price,vol,time
2.58,10285,09:31
2.54,8961,09:32
2.52,7134,09:33
2.49,13141,09:34
2.36,20898,09:35
2.42,30715,09:36
2.44,7817,09:37
2.46,7107,09:38
2.44,9451,09:39
2.4,7546,09:40
2.41,10214,09:41
2.42,5568,09:42
2.42,3773,09:43
2.42,6790,09:44
2.41,2220,09:45
2.43,3744,09:46
2.43,4154,09:47
2.43,2255,09:48
2.43,3922,09:49
2.43,2949,09:50
2.43,6051,09:51
2.42,1154,09:52
2.43,1956,09:53
2.43,2433,09:54
2.42,5243,09:55
2.43,1129,09:56
2.43,3766,09:57
2.43,1852,09:58
2.44,2293,09:59
2.45,2065,10:00
2.45,3157,10:01
2.46,2471,10:02
2.47,1866,10:03
2.47,1222,10:04
2.46,2240,10:05
2.48,3425,10:06
2.48,702,10:07
2.47,1294,10:08
2.47,1539,10:09
2.47,3046,10:10
2.46,1334,10:11
2.46,4680,10:12
2.46,1570,10:13
2.46,2983,10:14
2.44,1567,10:15
2.45,4772,10:16
2.44,1592,10:17
2.43,3484,10:18
2.42,1411,10:19
2.43,3224,10:20
2.43,563,10:21
2.44,1287,10:22
2.44,2021,10:23
2.43,970,10:24
2.44,681,10:25
2.44,231,10:26
2.44,2913,10:27
2.43,371,10:28
2.44,1312,10:29
2.43,604,10:30
2.44,1351,10:31
2.45,502,10:32
2.45,541,10:33
2.45,1156,10:34
2.46,599,10:35
2.46,1129,10:36
2.46,214,10:37
2.45,673,10:38
2.46,890,10:39
2.45,847,10:40
2.44,2805,10:41
2.44,1208,10:42
2.44,749,10:43
2.45,676,10:44
2.45,283,10:45
2.44,571,10:46
2.43,654,10:47
2.44,761,10:48
2.43,214,10:49
2.44,4718,10:50
2.43,671,10:51
2.44,519,10:52
2.44,517,10:53
2.44,233,10:54
2.43,924,10:55
2.42,4601,10:56
2.43,1497,10:57
2.43,3012,10:58
2.43,1530,10:59
2.42,326,11:00
2.43,550,11:01
2.43,193,11:02
2.44,55,11:03
2.44,179,11:04
2.43,231,11:05
2.43,1451,11:06
2.42,404,11:07
2.42,2130,11:08
2.43,700,11:09
2.43,205,11:10
2.43,127,11:11
2.42,2164,11:12
2.42,7691,11:13
2.42,381,11:14
2.42,1516,11:15
2.42,419,11:16
2.42,1399,11:17
2.42,814,11:18
2.41,547,11:19
2.41,667,11:20
2.41,674,11:21
2.42,814,11:22
2.41,617,11:23
2.41,727,11:24
2.42,560,11:25
2.42,421,11:26
2.41,438,11:27
2.41,425,11:28
2.41,853,11:29
2.41,705,11:30
2.42,3641,13:01
2.42,387,13:02
2.41,393,13:03
2.41,161,13:04
2.41,652,13:05
2.42,375,13:06
2.41,1235,13:07
2.41,1936,13:08
2.42,1106,13:09
2.42,171,13:10
2.41,121,13:11
2.42,392,13:12
2.42,341,13:13
2.41,376,13:14
2.41,2677,13:15
2.41,1637,13:16
2.4,1152,13:17
2.4,3341,13:18
2.4,596,13:19
2.4,469,13:20
2.4,1227,13:21
2.41,73,13:22
2.41,192,13:23
2.4,843,13:24
2.4,501,13:25
2.41,667,13:26
2.41,905,13:27
2.41,331,13:28
2.41,263,13:29
2.4,178,13:30
2.4,830,13:31
2.4,2911,13:32
2.41,123,13:33
2.41,535,13:34
2.4,3594,13:35
2.4,564,13:36
2.4,413,13:37
2.41,373,13:38
2.4,521,13:39
2.4,1477,13:40
2.41,260,13:41
2.41,613,13:42
2.41,2219,13:43
2.4,1037,13:44
2.41,514,13:45
2.41,351,13:46
2.41,253,13:47
2.41,449,13:48
2.41,567,13:49
2.41,956,13:50
2.4,736,13:51
2.42,1208,13:52
2.42,424,13:53
2.42,227,13:54
2.42,186,13:55
2.41,260,13:56
2.41,330,13:57
2.41,456,13:58
2.4,1933,13:59
2.41,960,14:00
2.41,334,14:01
2.41,208,14:02
2.41,333,14:03
2.41,1641,14:04
2.41,441,14:05
2.41,721,14:06
2.4,674,14:07
2.4,613,14:08
2.4,159,14:09
2.4,381,14:10
2.4,1657,14:11
2.41,432,14:12
2.41,773,14:13
2.41,246,14:14
2.41,571,14:15
2.41,470,14:16
2.4,769,14:17
2.4,2663,14:18
2.41,1233,14:19
2.41,356,14:20
2.4,457,14:21
2.41,363,14:22
2.4,198,14:23
2.41,759,14:24
2.4,871,14:25
2.41,960,14:26
2.41,546,14:27
2.4,650,14:28
2.4,13279,14:29
2.39,7589,14:30
2.39,1969,14:31
2.39,985,14:32
2.39,1968,14:33
2.4,920,14:34
2.39,579,14:35
2.38,3213,14:36
2.39,5168,14:37
2.39,1917,14:38
2.39,3759,14:39
2.38,7807,14:40
2.38,6775,14:41
2.36,8955,14:42
2.37,2470,14:43
2.37,5004,14:44
2.36,4364,14:45
2.36,5105,14:46
2.37,5122,14:47
2.38,3261,14:48
2.38,586,14:49
2.37,837,14:50
2.38,1197,14:51
2.38,2552,14:52
2.38,2005,14:53
2.37,3893,14:54
2.38,4513,14:55
2.39,1952,14:56
2.38,2492,14:57
2.38,0,14:58
2.38,0,14:59
2.38,5564,15:00
