price,vol,time
13.67,1791,09:31
13.57,4098,09:32
13.54,671,09:33
13.46,2913,09:34
13.45,1170,09:35
13.52,1376,09:36
13.54,421,09:37
13.55,333,09:38
13.55,205,09:39
13.57,250,09:40
13.58,132,09:41
13.59,191,09:42
13.61,506,09:43
13.62,131,09:44
13.61,133,09:45
13.58,161,09:46
13.69,243,09:47
13.71,191,09:48
13.7,99,09:49
13.72,275,09:50
13.76,379,09:51
13.74,135,09:52
13.76,177,09:53
13.7,126,09:54
13.74,46,09:55
13.73,86,09:56
13.71,150,09:57
13.74,373,09:58
13.77,241,09:59
13.78,146,10:00
13.8,141,10:01
13.8,208,10:02
13.8,297,10:03
13.81,75,10:04
13.8,91,10:05
13.81,42,10:06
13.83,374,10:07
13.81,94,10:08
13.81,130,10:09
13.8,118,10:10
13.82,234,10:11
13.79,218,10:12
13.78,60,10:13
13.78,86,10:14
13.79,226,10:15
13.86,392,10:16
13.88,108,10:17
13.89,200,10:18
13.88,57,10:19
13.88,157,10:20
13.86,163,10:21
13.88,67,10:22
13.89,106,10:23
13.9,116,10:24
13.88,107,10:25
13.88,66,10:26
13.88,93,10:27
13.87,34,10:28
13.85,56,10:29
13.84,83,10:30
13.85,52,10:31
13.85,34,10:32
13.84,208,10:33
13.83,10,10:34
13.84,389,10:35
13.84,37,10:36
13.83,27,10:37
13.82,91,10:38
13.83,67,10:39
13.81,15,10:40
13.8,171,10:41
13.79,71,10:42
13.81,73,10:43
13.82,50,10:44
13.84,134,10:45
13.83,21,10:46
13.83,27,10:47
13.81,36,10:48
13.82,84,10:49
13.81,33,10:50
13.83,66,10:51
13.83,26,10:52
13.82,45,10:53
13.81,102,10:54
13.82,70,10:55
13.81,51,10:56
13.81,98,10:57
13.8,80,10:58
13.84,129,10:59
13.84,7,11:00
13.82,9,11:01
13.81,46,11:02
13.8,33,11:03
13.8,62,11:04
13.77,149,11:05
13.78,89,11:06
13.79,31,11:07
13.78,118,11:08
13.77,43,11:09
13.78,34,11:10
13.76,23,11:11
13.75,141,11:12
13.75,84,11:13
13.74,26,11:14
13.74,95,11:15
13.75,14,11:16
13.7,258,11:17
13.73,174,11:18
13.72,22,11:19
13.73,104,11:20
13.72,112,11:21
13.75,132,11:22
13.75,23,11:23
13.75,21,11:24
13.74,12,11:25
13.74,5,11:26
13.76,48,11:27
13.75,45,11:28
13.75,43,11:29
13.76,14,11:30
13.77,129,13:01
13.76,12,13:02
13.76,18,13:03
13.75,30,13:04
13.74,33,13:05
13.71,106,13:06
13.73,53,13:07
13.73,34,13:08
13.73,23,13:09
13.73,17,13:10
13.72,30,13:11
13.72,15,13:12
13.73,59,13:13
13.72,16,13:14
13.71,72,13:15
13.7,108,13:16
13.71,67,13:17
13.7,41,13:18
13.71,17,13:19
13.72,92,13:20
13.73,43,13:21
13.73,53,13:22
13.74,32,13:23
13.73,9,13:24
13.74,70,13:25
13.73,6,13:26
13.73,47,13:27
13.75,40,13:28
13.75,68,13:29
13.72,14,13:30
13.72,98,13:31
13.72,21,13:32
13.7,174,13:33
13.68,211,13:34
13.69,227,13:35
13.69,89,13:36
13.69,10,13:37
13.68,36,13:38
13.69,36,13:39
13.69,52,13:40
13.66,191,13:41
13.67,72,13:42
13.67,147,13:43
13.65,27,13:44
13.66,24,13:45
13.63,290,13:46
13.65,193,13:47
13.66,35,13:48
13.66,33,13:49
13.69,106,13:50
13.69,99,13:51
13.69,65,13:52
13.68,60,13:53
13.68,12,13:54
13.69,86,13:55
13.68,17,13:56
13.69,19,13:57
13.67,126,13:58
13.69,33,13:59
13.67,8,14:00
13.69,25,14:01
13.7,53,14:02
13.69,43,14:03
13.67,39,14:04
13.67,105,14:05
13.66,98,14:06
13.66,29,14:07
13.67,86,14:08
13.66,160,14:09
13.65,116,14:10
13.64,107,14:11
13.64,72,14:12
13.64,64,14:13
13.63,85,14:14
13.65,38,14:15
13.66,28,14:16
13.67,29,14:17
13.68,101,14:18
13.66,111,14:19
13.66,40,14:20
13.67,59,14:21
13.66,45,14:22
13.65,103,14:23
13.65,65,14:24
13.66,65,14:25
13.66,57,14:26
13.66,13,14:27
13.68,69,14:28
13.67,24,14:29
13.66,33,14:30
13.68,65,14:31
13.67,47,14:32
13.67,70,14:33
13.68,38,14:34
13.67,19,14:35
13.67,345,14:36
13.66,124,14:37
13.66,134,14:38
13.66,52,14:39
13.66,97,14:40
13.65,343,14:41
13.63,162,14:42
13.68,463,14:43
13.64,104,14:44
13.66,187,14:45
13.65,151,14:46
13.64,121,14:47
13.64,66,14:48
13.65,65,14:49
13.65,71,14:50
13.64,275,14:51
13.63,100,14:52
13.63,227,14:53
13.62,299,14:54
13.6,594,14:55
13.61,312,14:56
13.59,335,14:57
13.59,14,14:58
13.59,0,14:59
13.61,290,15:00
