price,vol,time
19.45,621,09:31
19.49,146,09:32
19.43,132,09:33
19.24,347,09:34
19.2,613,09:35
19.13,449,09:36
19.1,320,09:37
19.03,267,09:38
18.9,610,09:39
18.99,561,09:40
19.0,141,09:41
19.04,285,09:42
19.0,199,09:43
19.02,347,09:44
19.01,243,09:45
19.02,128,09:46
19.0,778,09:47
18.96,155,09:48
18.97,311,09:49
18.97,88,09:50
18.97,103,09:51
19.02,337,09:52
19.1,130,09:53
19.16,153,09:54
19.1,150,09:55
19.05,162,09:56
19.07,273,09:57
19.12,502,09:58
19.2,109,09:59
19.15,119,10:00
19.21,96,10:01
19.29,388,10:02
19.2,159,10:03
19.27,71,10:04
19.25,50,10:05
19.22,36,10:06
19.22,116,10:07
19.22,197,10:08
19.21,61,10:09
19.18,120,10:10
19.19,79,10:11
19.22,20,10:12
19.17,135,10:13
19.12,720,10:14
19.15,30,10:15
19.11,187,10:16
19.24,103,10:17
19.25,44,10:18
19.33,313,10:19
19.42,363,10:20
19.45,318,10:21
19.42,125,10:22
19.43,181,10:23
19.45,93,10:24
19.36,241,10:25
19.4,115,10:26
19.43,17,10:27
19.43,9,10:28
19.36,116,10:29
19.36,38,10:30
19.46,156,10:31
19.44,21,10:32
19.44,180,10:33
19.55,385,10:34
19.49,218,10:35
19.59,426,10:36
19.63,438,10:37
19.64,512,10:38
19.56,97,10:39
19.55,66,10:40
19.44,342,10:41
19.49,57,10:42
19.51,87,10:43
19.52,99,10:44
19.5,81,10:45
19.52,47,10:46
19.54,149,10:47
19.54,32,10:48
19.58,184,10:49
19.53,162,10:50
19.58,64,10:51
19.54,99,10:52
19.58,112,10:53
19.78,967,10:54
19.7,570,10:55
19.75,140,10:56
19.85,615,10:57
19.89,469,10:58
19.9,1005,10:59
19.88,377,11:00
19.88,346,11:01
19.62,987,11:02
19.67,94,11:03
19.54,385,11:04
19.55,123,11:05
19.55,70,11:06
19.57,81,11:07
19.57,12,11:08
19.5,422,11:09
19.52,87,11:10
19.46,411,11:11
19.45,142,11:12
19.47,21,11:13
19.46,3,11:14
19.43,327,11:15
19.45,31,11:16
19.36,225,11:17
19.35,86,11:18
19.35,36,11:19
19.39,26,11:20
19.36,68,11:21
19.35,111,11:22
19.37,561,11:23
19.41,49,11:24
19.41,73,11:25
19.42,58,11:26
19.44,20,11:27
19.43,62,11:28
19.4,45,11:29
19.41,59,11:30
19.43,126,13:01
19.37,101,13:02
19.37,51,13:03
19.35,92,13:04
19.3,139,13:05
19.32,36,13:06
19.32,31,13:07
19.24,541,13:08
19.27,149,13:09
19.2,221,13:10
19.22,48,13:11
19.2,464,13:12
19.28,252,13:13
19.25,118,13:14
19.25,425,13:15
19.2,317,13:16
19.16,104,13:17
19.19,192,13:18
19.23,131,13:19
19.26,43,13:20
19.23,111,13:21
19.22,133,13:22
19.23,199,13:23
19.21,63,13:24
19.21,17,13:25
19.2,108,13:26
19.21,230,13:27
19.18,51,13:28
19.19,1,13:29
19.17,107,13:30
19.15,193,13:31
19.17,39,13:32
19.17,112,13:33
19.16,40,13:34
19.16,5,13:35
19.17,66,13:36
19.16,11,13:37
19.16,10,13:38
19.13,142,13:39
19.17,186,13:40
19.16,91,13:41
19.17,16,13:42
19.17,37,13:43
19.19,41,13:44
19.21,154,13:45
19.2,11,13:46
19.2,59,13:47
19.2,52,13:48
19.2,40,13:49
19.25,41,13:50
19.26,47,13:51
19.25,17,13:52
19.27,3,13:53
19.28,36,13:54
19.31,62,13:55
19.32,21,13:56
19.3,75,13:57
19.27,403,13:58
19.25,45,13:59
19.26,206,14:00
19.21,41,14:01
19.18,117,14:02
19.18,1,14:03
19.2,3901,14:04
19.22,35,14:05
19.15,193,14:06
19.1,40,14:07
19.1,0,14:08
19.11,41,14:09
19.11,66,14:10
19.11,11,14:11
19.1,192,14:12
19.11,64,14:13
19.1,611,14:14
19.09,42,14:15
19.15,396,14:16
19.13,12,14:17
19.15,10,14:18
19.11,44,14:19
19.11,18,14:20
19.09,96,14:21
19.09,21,14:22
19.09,31,14:23
19.1,65,14:24
19.08,9,14:25
19.1,32,14:26
19.09,2,14:27
19.1,7,14:28
19.1,93,14:29
19.1,62,14:30
19.1,125,14:31
19.08,354,14:32
19.13,361,14:33
19.14,71,14:34
19.15,46,14:35
19.1,176,14:36
19.11,33,14:37
19.06,213,14:38
19.04,81,14:39
19.04,114,14:40
19.03,79,14:41
19.05,315,14:42
19.01,227,14:43
18.97,624,14:44
18.98,162,14:45
18.95,590,14:46
18.95,459,14:47
19.02,423,14:48
18.97,206,14:49
19.0,119,14:50
18.95,630,14:51
18.96,479,14:52
18.9,1148,14:53
18.9,434,14:54
18.88,584,14:55
18.85,447,14:56
18.84,671,14:57
18.84,0,14:58
18.84,0,14:59
18.83,627,15:00
