price,vol,time
5.69,1744,09:31
5.68,1464,09:32
5.69,678,09:33
5.69,978,09:34
5.68,233,09:35
5.68,1540,09:36
5.68,660,09:37
5.68,814,09:38
5.67,51,09:39
5.66,1633,09:40
5.65,1954,09:41
5.64,1580,09:42
5.64,708,09:43
5.65,1284,09:44
5.65,515,09:45
5.65,553,09:46
5.64,416,09:47
5.66,1159,09:48
5.64,1408,09:49
5.64,187,09:50
5.64,125,09:51
5.64,353,09:52
5.65,427,09:53
5.65,211,09:54
5.65,298,09:55
5.64,1046,09:56
5.64,1602,09:57
5.64,132,09:58
5.64,380,09:59
5.64,244,10:00
5.64,190,10:01
5.64,1093,10:02
5.63,1936,10:03
5.63,917,10:04
5.63,706,10:05
5.65,272,10:06
5.64,30,10:07
5.65,202,10:08
5.64,208,10:09
5.65,156,10:10
5.64,242,10:11
5.63,2502,10:12
5.63,135,10:13
5.64,309,10:14
5.63,1398,10:15
5.63,122,10:16
5.63,561,10:17
5.62,458,10:18
5.62,51,10:19
5.63,17,10:20
5.63,746,10:21
5.64,227,10:22
5.63,532,10:23
5.64,477,10:24
5.64,1056,10:25
5.64,110,10:26
5.64,804,10:27
5.63,111,10:28
5.63,158,10:29
5.64,178,10:30
5.64,353,10:31
5.64,1026,10:32
5.64,85,10:33
5.63,99,10:34
5.64,67,10:35
5.64,120,10:36
5.64,254,10:37
5.64,111,10:38
5.64,447,10:39
5.64,137,10:40
5.63,147,10:41
5.63,2848,10:42
5.63,113,10:43
5.63,538,10:44
5.63,50,10:45
5.63,336,10:46
5.63,341,10:47
5.63,477,10:48
5.62,277,10:49
5.62,425,10:50
5.63,465,10:51
5.62,423,10:52
5.62,164,10:53
5.63,314,10:54
5.62,375,10:55
5.62,170,10:56
5.62,1514,10:57
5.61,267,10:58
5.61,368,10:59
5.62,362,11:00
5.61,347,11:01
5.62,315,11:02
5.61,171,11:03
5.61,166,11:04
5.61,1240,11:05
5.62,249,11:06
5.62,214,11:07
5.62,1181,11:08
5.62,184,11:09
5.62,173,11:10
5.62,310,11:11
5.62,929,11:12
5.62,215,11:13
5.62,278,11:14
5.62,202,11:15
5.62,406,11:16
5.61,225,11:17
5.61,398,11:18
5.61,2455,11:19
5.62,424,11:20
5.61,240,11:21
5.62,5,11:22
5.61,460,11:23
5.61,260,11:24
5.6,205,11:25
5.6,150,11:26
5.6,559,11:27
5.6,172,11:28
5.6,549,11:29
5.6,161,11:30
5.61,881,13:01
5.61,220,13:02
5.61,170,13:03
5.61,212,13:04
5.61,103,13:05
5.61,103,13:06
5.6,259,13:07
5.6,128,13:08
5.6,59,13:09
5.61,18,13:10
5.6,81,13:11
5.61,10,13:12
5.6,1777,13:13
5.6,606,13:14
5.59,378,13:15
5.61,447,13:16
5.6,73,13:17
5.6,326,13:18
5.6,81,13:19
5.6,432,13:20
5.59,169,13:21
5.6,561,13:22
5.59,261,13:23
5.59,162,13:24
5.59,2866,13:25
5.59,403,13:26
5.59,403,13:27
5.59,172,13:28
5.59,646,13:29
5.58,1177,13:30
5.58,547,13:31
5.57,2015,13:32
5.58,646,13:33
5.57,200,13:34
5.56,4427,13:35
5.56,231,13:36
5.57,755,13:37
5.57,1905,13:38
5.55,1265,13:39
5.56,653,13:40
5.55,576,13:41
5.55,352,13:42
5.56,515,13:43
5.56,173,13:44
5.57,286,13:45
5.56,855,13:46
5.55,1626,13:47
5.56,948,13:48
5.56,373,13:49
5.56,495,13:50
5.56,827,13:51
5.57,433,13:52
5.56,386,13:53
5.56,208,13:54
5.57,404,13:55
5.57,256,13:56
5.56,428,13:57
5.56,298,13:58
5.56,210,13:59
5.56,1341,14:00
5.56,1491,14:01
5.56,378,14:02
5.57,373,14:03
5.55,1154,14:04
5.55,515,14:05
5.56,1122,14:06
5.55,855,14:07
5.55,2584,14:08
5.54,869,14:09
5.53,1016,14:10
5.53,849,14:11
5.54,609,14:12
5.55,313,14:13
5.54,345,14:14
5.54,549,14:15
5.56,810,14:16
5.55,348,14:17
5.56,389,14:18
5.55,733,14:19
5.54,1627,14:20
5.53,1753,14:21
5.53,527,14:22
5.54,172,14:23
5.53,573,14:24
5.54,1410,14:25
5.55,274,14:26
5.54,438,14:27
5.54,224,14:28
5.54,654,14:29
5.55,669,14:30
5.54,660,14:31
5.54,303,14:32
5.55,767,14:33
5.55,708,14:34
5.56,430,14:35
5.55,820,14:36
5.54,616,14:37
5.54,654,14:38
5.54,550,14:39
5.53,1056,14:40
5.53,232,14:41
5.53,726,14:42
5.53,396,14:43
5.54,1165,14:44
5.53,757,14:45
5.53,593,14:46
5.52,835,14:47
5.53,758,14:48
5.53,480,14:49
5.53,1180,14:50
5.54,367,14:51
5.53,143,14:52
5.54,165,14:53
5.53,1327,14:54
5.53,1014,14:55
5.53,739,14:56
5.52,523,14:57
5.53,2,14:58
5.53,0,14:59
5.53,812,15:00
