price,vol,time
9.36,1982,09:31
9.36,202,09:32
9.37,238,09:33
9.32,730,09:34
9.3,287,09:35
9.28,407,09:36
9.29,439,09:37
9.29,323,09:38
9.26,666,09:39
9.27,513,09:40
9.27,125,09:41
9.24,741,09:42
9.27,903,09:43
9.27,59,09:44
9.26,96,09:45
9.26,196,09:46
9.26,80,09:47
9.27,45,09:48
9.28,307,09:49
9.3,77,09:50
9.31,225,09:51
9.33,57,09:52
9.37,178,09:53
9.36,276,09:54
9.36,758,09:55
9.37,78,09:56
9.37,19,09:57
9.35,110,09:58
9.32,508,09:59
9.34,101,10:00
9.37,127,10:01
9.36,11,10:02
9.37,46,10:03
9.37,11,10:04
9.35,109,10:05
9.35,266,10:06
9.34,27,10:07
9.35,181,10:08
9.34,20,10:09
9.33,94,10:10
9.32,300,10:11
9.31,211,10:12
9.31,66,10:13
9.3,238,10:14
9.3,24,10:15
9.29,126,10:16
9.29,118,10:17
9.28,210,10:18
9.3,126,10:19
9.35,2418,10:20
9.33,1108,10:21
9.35,162,10:22
9.35,83,10:23
9.36,133,10:24
9.36,82,10:25
9.37,63,10:26
9.37,211,10:27
9.37,267,10:28
9.37,107,10:29
9.36,56,10:30
9.37,448,10:31
9.37,311,10:32
9.41,952,10:33
9.41,575,10:34
9.39,252,10:35
9.39,7,10:36
9.39,0,10:37
9.39,32,10:38
9.38,94,10:39
9.38,67,10:40
9.37,33,10:41
9.37,5,10:42
9.37,162,10:43
9.36,123,10:44
9.37,305,10:45
9.36,67,10:46
9.36,30,10:47
9.36,44,10:48
9.36,0,10:49
9.37,24,10:50
9.36,35,10:51
9.36,32,10:52
9.38,106,10:53
9.38,0,10:54
9.39,89,10:55
9.38,16,10:56
9.38,18,10:57
9.39,46,10:58
9.38,113,10:59
9.38,23,11:00
9.39,69,11:01
9.39,13,11:02
9.37,53,11:03
9.35,98,11:04
9.34,55,11:05
9.35,39,11:06
9.34,12,11:07
9.34,74,11:08
9.34,0,11:09
9.34,59,11:10
9.35,10,11:11
9.36,152,11:12
9.35,24,11:13
9.35,0,11:14
9.35,9,11:15
9.36,16,11:16
9.34,2,11:17
9.33,190,11:18
9.33,125,11:19
9.32,280,11:20
9.31,80,11:21
9.3,525,11:22
9.3,3,11:23
9.31,12,11:24
9.33,293,11:25
9.35,4,11:26
9.35,225,11:27
9.34,1,11:28
9.36,517,11:29
9.36,23,11:30
9.38,62,13:01
9.36,153,13:02
9.36,22,13:03
9.36,3,13:04
9.35,561,13:05
9.36,91,13:06
9.38,214,13:07
9.37,18,13:08
9.37,226,13:09
9.38,137,13:10
9.38,153,13:11
9.38,34,13:12
9.38,1259,13:13
9.37,2,13:14
9.37,66,13:15
9.38,2,13:16
9.36,2,13:17
9.36,45,13:18
9.36,0,13:19
9.39,116,13:20
9.39,138,13:21
9.39,212,13:22
9.38,15,13:23
9.38,19,13:24
9.39,617,13:25
9.39,426,13:26
9.38,30,13:27
9.38,11,13:28
9.38,5,13:29
9.38,412,13:30
9.39,238,13:31
9.38,519,13:32
9.38,73,13:33
9.35,1921,13:34
9.36,18,13:35
9.36,127,13:36
9.35,87,13:37
9.35,253,13:38
9.36,107,13:39
9.35,30,13:40
9.35,89,13:41
9.35,234,13:42
9.35,347,13:43
9.35,4,13:44
9.34,15,13:45
9.35,336,13:46
9.35,145,13:47
9.35,65,13:48
9.36,32,13:49
9.37,1115,13:50
9.37,161,13:51
9.37,14,13:52
9.39,503,13:53
9.44,937,13:54
9.43,54,13:55
9.43,181,13:56
9.43,157,13:57
9.43,219,13:58
9.42,201,13:59
9.42,205,14:00
9.41,32,14:01
9.4,74,14:02
9.4,101,14:03
9.39,23,14:04
9.39,63,14:05
9.39,21,14:06
9.36,489,14:07
9.37,114,14:08
9.37,30,14:09
9.37,74,14:10
9.37,164,14:11
9.38,203,14:12
9.39,1,14:13
9.39,97,14:14
9.39,22,14:15
9.39,94,14:16
9.4,214,14:17
9.41,29,14:18
9.39,183,14:19
9.38,104,14:20
9.39,45,14:21
9.38,41,14:22
9.39,28,14:23
9.39,34,14:24
9.39,14,14:25
9.38,83,14:26
9.38,671,14:27
9.39,79,14:28
9.38,38,14:29
9.38,21,14:30
9.38,54,14:31
9.37,339,14:32
9.38,14,14:33
9.38,27,14:34
9.38,78,14:35
9.37,265,14:36
9.38,69,14:37
9.37,236,14:38
9.37,396,14:39
9.36,192,14:40
9.35,238,14:41
9.36,355,14:42
9.35,94,14:43
9.36,480,14:44
9.35,701,14:45
9.35,27,14:46
9.35,72,14:47
9.35,102,14:48
9.35,348,14:49
9.34,18,14:50
9.35,51,14:51
9.33,170,14:52
9.32,418,14:53
9.35,313,14:54
9.35,452,14:55
9.35,92,14:56
9.35,616,14:57
9.34,9,14:58
9.34,0,14:59
9.34,585,15:00
