price,vol,time
53.27,2875,09:31
53.26,849,09:32
53.8,1474,09:33
53.38,485,09:34
53.28,504,09:35
52.8,538,09:36
53.23,630,09:37
52.93,552,09:38
52.82,193,09:39
52.65,437,09:40
52.38,556,09:41
52.36,538,09:42
52.49,693,09:43
52.5,502,09:44
52.0,318,09:45
52.55,408,09:46
52.61,340,09:47
52.2,282,09:48
52.19,337,09:49
52.23,163,09:50
52.2,187,09:51
52.51,368,09:52
52.3,593,09:53
52.13,396,09:54
52.22,95,09:55
52.33,183,09:56
52.45,287,09:57
52.53,296,09:58
52.31,187,09:59
52.34,260,10:00
52.51,158,10:01
52.65,199,10:02
52.8,184,10:03
52.85,380,10:04
52.84,140,10:05
52.44,190,10:06
52.3,55,10:07
52.44,284,10:08
52.86,239,10:09
52.83,225,10:10
52.85,186,10:11
52.77,177,10:12
52.67,38,10:13
52.69,56,10:14
52.69,32,10:15
52.69,29,10:16
52.75,12,10:17
52.77,85,10:18
52.8,75,10:19
52.8,41,10:20
52.84,58,10:21
52.8,32,10:22
52.64,41,10:23
52.77,34,10:24
52.59,47,10:25
52.72,39,10:26
52.57,47,10:27
52.57,19,10:28
52.33,125,10:29
52.57,193,10:30
52.7,158,10:31
52.7,140,10:32
52.55,81,10:33
52.71,93,10:34
52.63,111,10:35
52.61,22,10:36
52.67,42,10:37
52.7,44,10:38
52.7,61,10:39
52.62,97,10:40
52.8,120,10:41
52.84,94,10:42
52.99,89,10:43
52.95,207,10:44
53.45,258,10:45
53.64,696,10:46
53.75,251,10:47
53.87,367,10:48
53.74,271,10:49
53.61,97,10:50
53.85,197,10:51
54.0,725,10:52
54.33,820,10:53
53.9,115,10:54
54.1,140,10:55
53.8,228,10:56
53.48,100,10:57
53.57,50,10:58
53.66,50,10:59
53.57,34,11:00
53.57,45,11:01
53.41,95,11:02
53.28,66,11:03
53.18,25,11:04
53.0,99,11:05
53.18,17,11:06
53.23,50,11:07
53.06,42,11:08
53.01,40,11:09
52.9,52,11:10
53.0,56,11:11
52.98,25,11:12
52.93,14,11:13
53.02,41,11:14
52.8,104,11:15
52.88,28,11:16
52.77,73,11:17
52.67,77,11:18
52.97,31,11:19
52.77,31,11:20
53.0,61,11:21
53.04,46,11:22
53.01,17,11:23
53.01,10,11:24
53.08,14,11:25
53.33,41,11:26
53.32,28,11:27
53.33,32,11:28
53.18,4,11:29
53.32,25,11:30
53.38,205,13:01
53.87,282,13:02
53.73,176,13:03
53.45,60,13:04
53.33,39,13:05
53.31,10,13:06
53.32,115,13:07
53.15,30,13:08
53.25,13,13:09
53.14,9,13:10
53.1,36,13:11
53.27,114,13:12
53.37,28,13:13
53.09,88,13:14
53.3,122,13:15
53.3,36,13:16
53.27,65,13:17
53.32,41,13:18
53.25,26,13:19
53.29,15,13:20
53.19,17,13:21
53.47,85,13:22
53.5,71,13:23
53.49,56,13:24
53.41,25,13:25
53.31,11,13:26
53.41,8,13:27
53.32,22,13:28
53.3,34,13:29
53.16,45,13:30
53.11,89,13:31
53.16,33,13:32
53.16,19,13:33
53.07,22,13:34
53.11,30,13:35
53.13,68,13:36
53.04,66,13:37
53.0,60,13:38
52.95,84,13:39
53.09,45,13:40
53.12,53,13:41
53.12,6,13:42
53.11,33,13:43
53.03,25,13:44
52.98,88,13:45
52.98,79,13:46
53.13,77,13:47
53.13,52,13:48
53.08,34,13:49
53.08,36,13:50
53.22,68,13:51
53.3,82,13:52
53.64,172,13:53
53.42,51,13:54
53.5,66,13:55
53.43,36,13:56
53.49,36,13:57
53.28,78,13:58
53.42,47,13:59
53.33,28,14:00
53.21,39,14:01
53.2,9,14:02
53.3,36,14:03
53.18,90,14:04
53.42,31,14:05
53.23,139,14:06
53.26,83,14:07
53.16,17,14:08
53.4,501,14:09
53.4,96,14:10
53.28,14,14:11
53.29,50,14:12
53.28,11,14:13
53.1,54,14:14
53.26,19,14:15
53.26,19,14:16
53.16,47,14:17
53.36,207,14:18
53.3,105,14:19
53.4,166,14:20
53.43,256,14:21
53.4,122,14:22
53.42,87,14:23
53.31,245,14:24
53.31,102,14:25
53.17,349,14:26
53.2,46,14:27
53.2,39,14:28
53.1,28,14:29
53.18,229,14:30
53.3,64,14:31
53.23,28,14:32
53.31,118,14:33
53.3,83,14:34
53.3,208,14:35
53.29,253,14:36
53.28,34,14:37
53.48,127,14:38
53.23,34,14:39
53.24,41,14:40
53.46,223,14:41
53.45,121,14:42
53.4,128,14:43
53.44,157,14:44
53.41,135,14:45
53.25,69,14:46
53.29,92,14:47
53.3,82,14:48
53.27,56,14:49
53.34,176,14:50
53.23,130,14:51
53.29,111,14:52
53.3,259,14:53
53.29,210,14:54
53.25,385,14:55
53.31,219,14:56
53.36,381,14:57
53.39,27,14:58
53.39,0,14:59
53.36,263,15:00
