price,vol,time
6.95,660,09:31
6.96,354,09:32
6.94,463,09:33
6.92,483,09:34
6.93,460,09:35
6.94,881,09:36
6.95,65,09:37
6.93,255,09:38
6.9,2458,09:39
6.88,804,09:40
6.86,1031,09:41
6.85,945,09:42
6.87,808,09:43
6.87,151,09:44
6.85,300,09:45
6.85,436,09:46
6.82,1410,09:47
6.83,828,09:48
6.85,596,09:49
6.83,865,09:50
6.83,551,09:51
6.84,1665,09:52
6.85,363,09:53
6.85,171,09:54
6.84,414,09:55
6.83,263,09:56
6.83,603,09:57
6.82,676,09:58
6.83,139,09:59
6.84,476,10:00
6.84,290,10:01
6.84,80,10:02
6.84,144,10:03
6.84,27,10:04
6.84,44,10:05
6.85,826,10:06
6.86,294,10:07
6.85,384,10:08
6.84,160,10:09
6.83,352,10:10
6.83,1473,10:11
6.82,226,10:12
6.82,595,10:13
6.81,629,10:14
6.8,398,10:15
6.79,1810,10:16
6.78,1768,10:17
6.75,2056,10:18
6.78,968,10:19
6.79,257,10:20
6.8,353,10:21
6.8,422,10:22
6.78,578,10:23
6.79,549,10:24
6.8,491,10:25
6.8,267,10:26
6.81,585,10:27
6.83,199,10:28
6.82,161,10:29
6.81,351,10:30
6.81,81,10:31
6.8,199,10:32
6.79,291,10:33
6.8,2578,10:34
6.82,287,10:35
6.82,77,10:36
6.81,18,10:37
6.81,113,10:38
6.81,106,10:39
6.82,49,10:40
6.81,187,10:41
6.81,148,10:42
6.81,121,10:43
6.81,41,10:44
6.8,65,10:45
6.81,188,10:46
6.81,10,10:47
6.81,206,10:48
6.81,149,10:49
6.82,146,10:50
6.82,102,10:51
6.81,80,10:52
6.83,306,10:53
6.83,113,10:54
6.83,55,10:55
6.82,189,10:56
6.82,72,10:57
6.82,2,10:58
6.82,3,10:59
6.83,54,11:00
6.83,3,11:01
6.83,18,11:02
6.82,743,11:03
6.82,88,11:04
6.81,144,11:05
6.8,88,11:06
6.81,5,11:07
6.81,10,11:08
6.8,166,11:09
6.81,232,11:10
6.81,20,11:11
6.8,328,11:12
6.8,169,11:13
6.79,23,11:14
6.81,207,11:15
6.81,75,11:16
6.82,467,11:17
6.82,296,11:18
6.82,185,11:19
6.81,291,11:20
6.82,365,11:21
6.82,0,11:22
6.8,171,11:23
6.8,69,11:24
6.8,9,11:25
6.8,48,11:26
6.8,46,11:27
6.8,14,11:28
6.8,0,11:29
6.8,44,11:30
6.81,286,13:01
6.81,5,13:02
6.81,11,13:03
6.8,124,13:04
6.81,60,13:05
6.81,24,13:06
6.81,122,13:07
6.81,0,13:08
6.81,15,13:09
6.81,96,13:10
6.81,50,13:11
6.8,140,13:12
6.8,33,13:13
6.79,80,13:14
6.78,228,13:15
6.77,681,13:16
6.78,562,13:17
6.77,112,13:18
6.78,90,13:19
6.78,34,13:20
6.77,144,13:21
6.78,186,13:22
6.78,52,13:23
6.79,30,13:24
6.78,36,13:25
6.77,28,13:26
6.77,69,13:27
6.78,52,13:28
6.78,0,13:29
6.78,119,13:30
6.78,53,13:31
6.78,84,13:32
6.78,33,13:33
6.77,14,13:34
6.77,213,13:35
6.77,57,13:36
6.78,142,13:37
6.77,67,13:38
6.77,328,13:39
6.76,1226,13:40
6.76,316,13:41
6.76,152,13:42
6.76,123,13:43
6.76,151,13:44
6.75,41,13:45
6.76,376,13:46
6.76,129,13:47
6.76,44,13:48
6.77,104,13:49
6.77,259,13:50
6.77,49,13:51
6.77,0,13:52
6.77,305,13:53
6.78,70,13:54
6.78,1,13:55
6.78,0,13:56
6.77,300,13:57
6.77,50,13:58
6.77,233,13:59
6.77,0,14:00
6.77,10,14:01
6.77,55,14:02
6.76,918,14:03
6.77,403,14:04
6.78,210,14:05
6.77,46,14:06
6.77,60,14:07
6.77,313,14:08
6.77,292,14:09
6.77,61,14:10
6.77,13,14:11
6.77,81,14:12
6.77,140,14:13
6.77,119,14:14
6.78,459,14:15
6.79,35,14:16
6.79,4,14:17
6.79,28,14:18
6.78,278,14:19
6.78,26,14:20
6.77,30,14:21
6.78,984,14:22
6.77,2304,14:23
6.76,36,14:24
6.76,526,14:25
6.76,14,14:26
6.76,124,14:27
6.75,176,14:28
6.75,262,14:29
6.75,319,14:30
6.75,104,14:31
6.76,62,14:32
6.77,566,14:33
6.76,45,14:34
6.76,208,14:35
6.76,43,14:36
6.75,137,14:37
6.76,31,14:38
6.75,738,14:39
6.74,242,14:40
6.75,113,14:41
6.74,849,14:42
6.73,407,14:43
6.71,739,14:44
6.7,1777,14:45
6.7,223,14:46
6.7,844,14:47
6.7,764,14:48
6.71,173,14:49
6.71,102,14:50
6.68,1239,14:51
6.68,778,14:52
6.68,884,14:53
6.68,811,14:54
6.68,624,14:55
6.68,916,14:56
6.69,373,14:57
6.69,0,14:58
6.69,0,14:59
6.69,1030,15:00
