price,vol,time
24.14,2719,09:31
24.17,1187,09:32
24.28,1410,09:33
24.35,1420,09:34
24.23,1548,09:35
24.15,1279,09:36
24.13,1736,09:37
24.13,1515,09:38
24.1,2039,09:39
23.97,3112,09:40
24.02,1141,09:41
24.05,627,09:42
24.06,1082,09:43
24.11,1223,09:44
24.05,2054,09:45
24.01,1705,09:46
24.02,1667,09:47
23.96,2033,09:48
23.94,1811,09:49
23.94,1651,09:50
23.95,661,09:51
24.01,894,09:52
24.03,829,09:53
24.07,703,09:54
24.05,998,09:55
24.13,844,09:56
24.13,538,09:57
24.15,1223,09:58
24.21,789,09:59
24.15,473,10:00
24.23,1124,10:01
24.21,622,10:02
24.17,447,10:03
24.12,721,10:04
24.1,976,10:05
24.06,863,10:06
24.01,870,10:07
23.98,2096,10:08
24.0,908,10:09
23.99,1802,10:10
23.98,1461,10:11
24.02,625,10:12
24.02,524,10:13
23.99,1175,10:14
24.01,362,10:15
24.01,365,10:16
24.01,512,10:17
24.01,316,10:18
24.01,398,10:19
24.01,532,10:20
24.02,610,10:21
24.07,582,10:22
24.06,691,10:23
24.06,621,10:24
24.06,290,10:25
24.06,433,10:26
24.06,544,10:27
24.07,339,10:28
24.07,345,10:29
24.08,326,10:30
24.12,579,10:31
24.12,142,10:32
24.11,483,10:33
24.17,930,10:34
24.2,949,10:35
24.21,188,10:36
24.23,282,10:37
24.2,266,10:38
24.21,131,10:39
24.24,2588,10:40
24.26,314,10:41
24.23,398,10:42
24.29,641,10:43
24.27,322,10:44
24.33,741,10:45
24.3,422,10:46
24.29,389,10:47
24.27,405,10:48
24.3,359,10:49
24.28,367,10:50
24.27,391,10:51
24.27,157,10:52
24.29,472,10:53
24.29,235,10:54
24.29,311,10:55
24.32,421,10:56
24.33,190,10:57
24.33,94,10:58
24.32,390,10:59
24.33,401,11:00
24.32,190,11:01
24.32,240,11:02
24.29,937,11:03
24.28,169,11:04
24.25,810,11:05
24.27,511,11:06
24.27,149,11:07
24.26,497,11:08
24.34,927,11:09
24.38,594,11:10
24.39,859,11:11
24.44,2633,11:12
24.47,583,11:13
24.45,289,11:14
24.37,419,11:15
24.36,316,11:16
24.35,756,11:17
24.35,225,11:18
24.33,248,11:19
24.36,153,11:20
24.34,226,11:21
24.29,323,11:22
24.3,275,11:23
24.29,149,11:24
24.28,366,11:25
24.28,119,11:26
24.28,223,11:27
24.27,275,11:28
24.25,1731,11:29
24.21,290,11:30
24.17,928,13:01
24.17,292,13:02
24.19,219,13:03
24.18,330,13:04
24.16,652,13:05
24.13,669,13:06
24.12,286,13:07
24.15,318,13:08
24.15,302,13:09
24.18,257,13:10
24.21,396,13:11
24.22,222,13:12
24.27,399,13:13
24.27,650,13:14
24.25,418,13:15
24.23,416,13:16
24.13,369,13:17
24.11,440,13:18
24.2,269,13:19
24.23,374,13:20
24.29,511,13:21
24.28,437,13:22
24.26,430,13:23
24.26,260,13:24
24.2,413,13:25
24.21,256,13:26
24.21,546,13:27
24.27,278,13:28
24.23,413,13:29
24.21,734,13:30
24.16,212,13:31
24.14,248,13:32
24.14,345,13:33
24.14,327,13:34
24.13,208,13:35
24.11,409,13:36
24.1,286,13:37
24.06,516,13:38
24.03,598,13:39
24.07,468,13:40
24.06,119,13:41
24.07,248,13:42
24.08,136,13:43
24.06,224,13:44
24.04,633,13:45
24.05,348,13:46
24.08,471,13:47
24.08,98,13:48
24.08,164,13:49
24.1,618,13:50
24.12,146,13:51
24.13,319,13:52
24.13,272,13:53
24.14,524,13:54
24.2,515,13:55
24.17,236,13:56
24.18,214,13:57
24.12,368,13:58
24.11,349,13:59
24.11,352,14:00
24.11,413,14:01
24.1,212,14:02
24.08,371,14:03
24.08,162,14:04
24.1,293,14:05
24.08,336,14:06
24.05,692,14:07
24.05,528,14:08
24.05,315,14:09
24.03,309,14:10
24.03,490,14:11
24.06,635,14:12
24.1,372,14:13
24.11,140,14:14
24.11,175,14:15
24.12,236,14:16
24.13,108,14:17
24.11,299,14:18
24.12,523,14:19
24.11,1004,14:20
24.1,921,14:21
24.04,970,14:22
24.03,929,14:23
24.03,683,14:24
24.01,805,14:25
24.04,606,14:26
24.01,1122,14:27
23.98,2179,14:28
24.0,1388,14:29
24.0,788,14:30
23.97,980,14:31
24.0,968,14:32
24.03,1080,14:33
24.02,843,14:34
24.0,1220,14:35
23.96,2225,14:36
23.95,1105,14:37
23.93,1433,14:38
23.91,1185,14:39
23.9,1898,14:40
23.91,483,14:41
23.91,1635,14:42
23.9,714,14:43
23.92,768,14:44
23.95,897,14:45
23.92,2161,14:46
23.93,592,14:47
23.94,1390,14:48
23.91,958,14:49
23.9,554,14:50
23.9,1391,14:51
23.87,1403,14:52
23.86,621,14:53
23.88,1584,14:54
23.9,333,14:55
23.89,383,14:56
23.91,493,14:57
23.91,0,14:58
23.91,0,14:59
23.91,1159,15:00
