price,vol,time
16.43,486,09:31
16.51,166,09:32
16.57,111,09:33
16.58,62,09:34
16.55,45,09:35
16.5,203,09:36
16.54,50,09:37
16.51,109,09:38
16.52,40,09:39
16.47,408,09:40
16.41,125,09:41
16.39,189,09:42
16.4,158,09:43
16.45,150,09:44
16.42,34,09:45
16.44,38,09:46
16.43,50,09:47
16.44,82,09:48
16.43,125,09:49
16.43,37,09:50
16.44,25,09:51
16.45,104,09:52
16.47,6,09:53
16.47,37,09:54
16.49,143,09:55
16.49,99,09:56
16.51,19,09:57
16.48,97,09:58
16.48,46,09:59
16.48,307,10:00
16.54,89,10:01
16.51,289,10:02
16.52,7,10:03
16.53,37,10:04
16.55,48,10:05
16.51,11,10:06
16.52,38,10:07
16.52,33,10:08
16.52,18,10:09
16.51,1,10:10
16.51,15,10:11
16.5,139,10:12
16.49,24,10:13
16.49,20,10:14
16.5,4,10:15
16.47,24,10:16
16.45,102,10:17
16.49,110,10:18
16.49,19,10:19
16.49,5,10:20
16.47,26,10:21
16.5,142,10:22
16.5,53,10:23
16.52,25,10:24
16.52,26,10:25
16.52,73,10:26
16.52,10,10:27
16.54,41,10:28
16.53,22,10:29
16.53,99,10:30
16.54,48,10:31
16.53,11,10:32
16.58,122,10:33
16.58,16,10:34
16.58,0,10:35
16.58,20,10:36
16.58,23,10:37
16.59,52,10:38
16.57,38,10:39
16.57,13,10:40
16.56,3,10:41
16.56,4,10:42
16.57,38,10:43
16.57,3,10:44
16.6,17,10:45
16.58,1,10:46
16.58,0,10:47
16.58,0,10:48
16.58,0,10:49
16.58,46,10:50
16.58,1,10:51
16.58,28,10:52
16.56,18,10:53
16.58,6,10:54
16.56,73,10:55
16.55,20,10:56
16.53,51,10:57
16.53,32,10:58
16.54,21,10:59
16.53,45,11:00
16.53,170,11:01
16.51,2,11:02
16.5,1,11:03
16.49,40,11:04
16.46,107,11:05
16.54,214,11:06
16.54,0,11:07
16.54,0,11:08
16.52,2,11:09
16.55,53,11:10
16.53,1,11:11
16.52,11,11:12
16.53,10,11:13
16.54,3,11:14
16.54,1,11:15
16.57,116,11:16
16.55,49,11:17
16.56,28,11:18
16.51,72,11:19
16.52,3,11:20
16.52,69,11:21
16.58,214,11:22
16.6,28,11:23
16.61,2,11:24
16.61,7,11:25
16.61,0,11:26
16.61,50,11:27
16.63,20,11:28
16.62,50,11:29
16.62,59,11:30
16.61,56,13:01
16.63,23,13:02
16.61,8,13:03
16.6,53,13:04
16.58,3,13:05
16.58,2,13:06
16.56,10,13:07
16.56,27,13:08
16.55,6,13:09
16.55,0,13:10
16.55,3,13:11
16.58,30,13:12
16.57,18,13:13
16.55,1,13:14
16.52,28,13:15
16.52,3,13:16
16.49,79,13:17
16.49,25,13:18
16.5,39,13:19
16.5,24,13:20
16.5,74,13:21
16.49,5,13:22
16.48,26,13:23
16.48,0,13:24
16.5,17,13:25
16.49,52,13:26
16.5,6,13:27
16.49,1,13:28
16.49,0,13:29
16.49,25,13:30
16.47,73,13:31
16.47,0,13:32
16.46,6,13:33
16.45,42,13:34
16.45,70,13:35
16.45,13,13:36
16.44,111,13:37
16.44,45,13:38
16.44,55,13:39
16.42,169,13:40
16.44,43,13:41
16.43,17,13:42
16.43,34,13:43
16.43,36,13:44
16.42,338,13:45
16.4,317,13:46
16.41,84,13:47
16.41,58,13:48
16.4,314,13:49
16.39,100,13:50
16.42,90,13:51
16.42,10,13:52
16.43,65,13:53
16.44,5,13:54
16.45,8,13:55
16.46,15,13:56
16.46,0,13:57
16.45,2,13:58
16.45,37,13:59
16.44,6,14:00
16.44,27,14:01
16.43,17,14:02
16.43,22,14:03
16.41,56,14:04
16.42,6,14:05
16.41,47,14:06
16.4,301,14:07
16.4,46,14:08
16.4,17,14:09
16.38,124,14:10
16.37,244,14:11
16.38,116,14:12
16.37,64,14:13
16.36,41,14:14
16.38,14,14:15
16.4,31,14:16
16.41,20,14:17
16.43,2,14:18
16.41,7,14:19
16.4,55,14:20
16.42,25,14:21
16.4,98,14:22
16.41,43,14:23
16.42,13,14:24
16.4,68,14:25
16.42,62,14:26
16.39,5,14:27
16.39,30,14:28
16.4,5,14:29
16.4,77,14:30
16.39,23,14:31
16.4,20,14:32
16.42,105,14:33
16.45,110,14:34
16.42,75,14:35
16.37,73,14:36
16.39,26,14:37
16.38,28,14:38
16.38,21,14:39
16.38,142,14:40
16.36,230,14:41
16.39,85,14:42
16.36,286,14:43
16.35,369,14:44
16.35,84,14:45
16.35,118,14:46
16.33,224,14:47
16.37,624,14:48
16.33,87,14:49
16.32,164,14:50
16.32,401,14:51
16.31,489,14:52
16.37,258,14:53
16.32,91,14:54
16.32,184,14:55
16.34,191,14:56
16.3,218,14:57
16.3,1,14:58
16.3,0,14:59
16.32,248,15:00
