price,vol,time
6.3,2191,09:31
6.27,512,09:32
6.26,470,09:33
6.27,543,09:34
6.28,160,09:35
6.27,70,09:36
6.27,238,09:37
6.26,97,09:38
6.25,740,09:39
6.24,531,09:40
6.23,659,09:41
6.23,443,09:42
6.25,324,09:43
6.25,30,09:44
6.24,512,09:45
6.24,130,09:46
6.25,72,09:47
6.26,228,09:48
6.26,121,09:49
6.24,63,09:50
6.24,155,09:51
6.24,101,09:52
6.25,8,09:53
6.25,144,09:54
6.26,248,09:55
6.24,433,09:56
6.24,181,09:57
6.24,396,09:58
6.24,44,09:59
6.23,409,10:00
6.23,72,10:01
6.23,706,10:02
6.23,35,10:03
6.24,180,10:04
6.23,31,10:05
6.23,289,10:06
6.23,160,10:07
6.23,144,10:08
6.23,184,10:09
6.24,24,10:10
6.23,15,10:11
6.21,1290,10:12
6.21,47,10:13
6.22,125,10:14
6.22,139,10:15
6.21,216,10:16
6.23,418,10:17
6.23,242,10:18
6.24,26,10:19
6.23,50,10:20
6.24,107,10:21
6.23,125,10:22
6.23,20,10:23
6.23,10,10:24
6.23,0,10:25
6.23,48,10:26
6.24,2,10:27
6.24,113,10:28
6.24,16,10:29
6.24,8,10:30
6.24,106,10:31
6.24,28,10:32
6.25,60,10:33
6.24,1,10:34
6.24,20,10:35
6.24,15,10:36
6.24,0,10:37
6.24,0,10:38
6.24,192,10:39
6.23,4,10:40
6.23,75,10:41
6.23,292,10:42
6.23,61,10:43
6.24,77,10:44
6.24,7,10:45
6.22,31,10:46
6.22,36,10:47
6.22,145,10:48
6.23,110,10:49
6.22,58,10:50
6.23,1,10:51
6.23,5,10:52
6.23,8,10:53
6.23,0,10:54
6.22,512,10:55
6.22,0,10:56
6.22,31,10:57
6.22,8,10:58
6.21,13,10:59
6.22,2,11:00
6.22,131,11:01
6.22,30,11:02
6.21,14,11:03
6.22,918,11:04
6.22,137,11:05
6.21,32,11:06
6.22,89,11:07
6.21,131,11:08
6.21,27,11:09
6.21,15,11:10
6.21,13,11:11
6.2,1284,11:12
6.2,100,11:13
6.2,16,11:14
6.21,61,11:15
6.21,182,11:16
6.19,725,11:17
6.19,218,11:18
6.18,958,11:19
6.18,160,11:20
6.19,3,11:21
6.18,122,11:22
6.19,16,11:23
6.18,31,11:24
6.18,2,11:25
6.19,5,11:26
6.18,220,11:27
6.18,186,11:28
6.18,30,11:29
6.18,50,11:30
6.18,328,13:01
6.18,182,13:02
6.18,128,13:03
6.17,394,13:04
6.2,897,13:05
6.22,310,13:06
6.23,600,13:07
6.24,504,13:08
6.25,367,13:09
6.24,271,13:10
6.24,185,13:11
6.24,160,13:12
6.24,84,13:13
6.25,276,13:14
6.24,166,13:15
6.23,26,13:16
6.23,166,13:17
6.23,74,13:18
6.22,32,13:19
6.23,48,13:20
6.22,31,13:21
6.25,440,13:22
6.25,28,13:23
6.24,240,13:24
6.22,35,13:25
6.23,27,13:26
6.25,86,13:27
6.26,597,13:28
6.29,868,13:29
6.25,269,13:30
6.27,56,13:31
6.26,86,13:32
6.25,59,13:33
6.25,81,13:34
6.25,3,13:35
6.26,73,13:36
6.25,30,13:37
6.24,73,13:38
6.24,204,13:39
6.23,146,13:40
6.23,46,13:41
6.24,73,13:42
6.24,137,13:43
6.23,76,13:44
6.23,119,13:45
6.23,104,13:46
6.23,137,13:47
6.23,5,13:48
6.24,36,13:49
6.24,133,13:50
6.25,242,13:51
6.26,353,13:52
6.26,240,13:53
6.25,147,13:54
6.26,68,13:55
6.26,77,13:56
6.26,19,13:57
6.25,19,13:58
6.26,154,13:59
6.26,25,14:00
6.26,30,14:01
6.26,50,14:02
6.25,109,14:03
6.25,143,14:04
6.24,27,14:05
6.24,28,14:06
6.23,62,14:07
6.23,22,14:08
6.22,208,14:09
6.24,59,14:10
6.23,31,14:11
6.24,27,14:12
6.23,67,14:13
6.23,42,14:14
6.23,144,14:15
6.23,39,14:16
6.23,22,14:17
6.24,23,14:18
6.23,158,14:19
6.23,36,14:20
6.23,36,14:21
6.22,28,14:22
6.23,114,14:23
6.22,22,14:24
6.23,33,14:25
6.22,13,14:26
6.22,238,14:27
6.21,106,14:28
6.21,21,14:29
6.22,40,14:30
6.21,55,14:31
6.21,317,14:32
6.22,321,14:33
6.23,32,14:34
6.23,32,14:35
6.23,22,14:36
6.22,60,14:37
6.21,118,14:38
6.2,47,14:39
6.19,540,14:40
6.2,139,14:41
6.21,8,14:42
6.22,406,14:43
6.21,137,14:44
6.21,61,14:45
6.2,46,14:46
6.21,132,14:47
6.22,66,14:48
6.22,14,14:49
6.22,38,14:50
6.22,63,14:51
6.21,139,14:52
6.21,47,14:53
6.22,160,14:54
6.22,703,14:55
6.21,600,14:56
6.21,651,14:57
6.21,0,14:58
6.21,0,14:59
6.21,419,15:00
