price,vol,time
4.19,9328,09:31
4.18,5451,09:32
4.15,6944,09:33
4.15,5354,09:34
4.14,2324,09:35
4.13,3832,09:36
4.16,2013,09:37
4.16,2834,09:38
4.15,1392,09:39
4.13,2871,09:40
4.11,5364,09:41
4.12,1291,09:42
4.12,890,09:43
4.11,2544,09:44
4.09,8561,09:45
4.08,2176,09:46
4.08,2759,09:47
4.1,949,09:48
4.08,1981,09:49
4.08,6919,09:50
4.07,656,09:51
4.09,1229,09:52
4.08,6250,09:53
4.07,349,09:54
4.07,1673,09:55
4.07,1873,09:56
4.07,1757,09:57
4.07,680,09:58
4.08,1646,09:59
4.08,1595,10:00
4.08,306,10:01
4.09,792,10:02
4.07,6446,10:03
4.06,829,10:04
4.06,520,10:05
4.07,1623,10:06
4.07,751,10:07
4.07,994,10:08
4.07,614,10:09
4.06,1075,10:10
4.07,1443,10:11
4.08,1825,10:12
4.08,986,10:13
4.07,1671,10:14
4.07,437,10:15
4.08,224,10:16
4.08,667,10:17
4.08,383,10:18
4.08,237,10:19
4.07,516,10:20
4.08,117,10:21
4.08,388,10:22
4.07,708,10:23
4.07,89,10:24
4.08,352,10:25
4.08,584,10:26
4.07,1511,10:27
4.06,170,10:28
4.07,1058,10:29
4.07,772,10:30
4.08,37,10:31
4.04,8985,10:32
4.04,5101,10:33
4.04,371,10:34
4.05,2298,10:35
4.05,4356,10:36
4.1,6286,10:37
4.09,2218,10:38
4.07,57,10:39
4.06,930,10:40
4.05,1288,10:41
4.04,641,10:42
4.05,738,10:43
4.05,433,10:44
4.05,440,10:45
4.05,786,10:46
4.06,110,10:47
4.05,99,10:48
4.06,843,10:49
4.05,1097,10:50
4.06,365,10:51
4.06,242,10:52
4.05,887,10:53
4.07,854,10:54
4.07,366,10:55
4.06,301,10:56
4.07,262,10:57
4.06,64,10:58
4.07,297,10:59
4.07,153,11:00
4.07,44,11:01
4.05,1129,11:02
4.05,174,11:03
4.06,153,11:04
4.05,1223,11:05
4.05,979,11:06
4.04,256,11:07
4.05,184,11:08
4.04,135,11:09
4.04,619,11:10
4.05,213,11:11
4.04,408,11:12
4.04,456,11:13
4.05,87,11:14
4.05,207,11:15
4.05,608,11:16
4.04,1245,11:17
4.05,282,11:18
4.06,298,11:19
4.06,393,11:20
4.05,110,11:21
4.05,441,11:22
4.06,347,11:23
4.05,26,11:24
4.06,145,11:25
4.06,143,11:26
4.06,37,11:27
4.06,412,11:28
4.06,16,11:29
4.05,54,11:30
4.05,1217,13:01
4.06,103,13:02
4.06,124,13:03
4.05,16,13:04
4.06,163,13:05
4.06,821,13:06
4.07,36,13:07
4.07,538,13:08
4.07,65,13:09
4.06,37,13:10
4.07,101,13:11
4.06,684,13:12
4.07,488,13:13
4.08,14,13:14
4.07,1277,13:15
4.07,642,13:16
4.07,219,13:17
4.07,691,13:18
4.08,318,13:19
4.08,678,13:20
4.08,429,13:21
4.07,98,13:22
4.06,725,13:23
4.07,552,13:24
4.06,26,13:25
4.06,253,13:26
4.06,1359,13:27
4.05,391,13:28
4.05,62,13:29
4.04,1239,13:30
4.04,5820,13:31
4.04,3102,13:32
4.04,1679,13:33
4.04,808,13:34
4.04,126,13:35
4.04,1639,13:36
4.05,702,13:37
4.05,474,13:38
4.04,2938,13:39
4.05,46,13:40
4.04,1110,13:41
4.04,380,13:42
4.04,0,13:43
4.03,344,13:44
4.04,87,13:45
4.04,59,13:46
4.04,60,13:47
4.04,1146,13:48
4.05,331,13:49
4.04,172,13:50
4.04,1222,13:51
4.05,264,13:52
4.05,4,13:53
4.04,224,13:54
4.04,80,13:55
4.04,142,13:56
4.05,117,13:57
4.04,606,13:58
4.04,1421,13:59
4.05,808,14:00
4.04,229,14:01
4.03,151,14:02
4.04,1034,14:03
4.04,667,14:04
4.04,60,14:05
4.04,1625,14:06
4.04,70,14:07
4.03,435,14:08
4.04,310,14:09
4.03,98,14:10
4.03,146,14:11
4.04,838,14:12
4.05,2547,14:13
4.06,132,14:14
4.05,151,14:15
4.05,106,14:16
4.06,38,14:17
4.05,672,14:18
4.05,141,14:19
4.05,158,14:20
4.04,1352,14:21
4.04,89,14:22
4.04,669,14:23
4.04,799,14:24
4.05,1013,14:25
4.04,667,14:26
4.03,1726,14:27
4.02,6214,14:28
4.03,526,14:29
4.03,152,14:30
4.04,477,14:31
4.04,340,14:32
4.04,928,14:33
4.05,1962,14:34
4.06,1702,14:35
4.05,1976,14:36
4.04,332,14:37
4.04,87,14:38
4.03,2591,14:39
4.04,67,14:40
4.04,317,14:41
4.03,1378,14:42
4.04,1296,14:43
4.03,224,14:44
4.04,123,14:45
4.03,250,14:46
4.06,4238,14:47
4.06,3850,14:48
4.06,4646,14:49
4.05,2504,14:50
4.05,1224,14:51
4.04,437,14:52
4.04,1618,14:53
4.05,1324,14:54
4.04,339,14:55
4.04,1829,14:56
4.04,2283,14:57
4.04,0,14:58
4.04,0,14:59
4.05,3706,15:00
