price,vol,time
8.45,2991,09:31
8.42,985,09:32
8.43,1149,09:33
8.43,633,09:34
8.49,543,09:35
8.48,287,09:36
8.48,294,09:37
8.48,283,09:38
8.44,389,09:39
8.44,609,09:40
8.44,597,09:41
8.43,1137,09:42
8.39,654,09:43
8.39,421,09:44
8.4,208,09:45
8.37,365,09:46
8.38,164,09:47
8.4,68,09:48
8.38,200,09:49
8.4,283,09:50
8.4,474,09:51
8.4,151,09:52
8.42,301,09:53
8.42,271,09:54
8.4,108,09:55
8.4,198,09:56
8.39,86,09:57
8.42,258,09:58
8.41,156,09:59
8.39,74,10:00
8.41,471,10:01
8.41,123,10:02
8.4,29,10:03
8.39,86,10:04
8.37,304,10:05
8.37,158,10:06
8.35,587,10:07
8.34,580,10:08
8.36,326,10:09
8.34,151,10:10
8.33,726,10:11
8.32,354,10:12
8.29,2000,10:13
8.3,1194,10:14
8.25,294,10:15
8.27,376,10:16
8.27,255,10:17
8.24,337,10:18
8.23,364,10:19
8.19,438,10:20
8.2,728,10:21
8.2,390,10:22
8.25,973,10:23
8.26,328,10:24
8.27,492,10:25
8.28,203,10:26
8.33,524,10:27
8.32,281,10:28
8.34,507,10:29
8.32,88,10:30
8.32,60,10:31
8.32,35,10:32
8.33,442,10:33
8.32,107,10:34
8.33,81,10:35
8.33,212,10:36
8.38,503,10:37
8.37,50,10:38
8.37,49,10:39
8.38,104,10:40
8.41,399,10:41
8.43,669,10:42
8.43,73,10:43
8.43,60,10:44
8.44,74,10:45
8.4,508,10:46
8.38,54,10:47
8.37,93,10:48
8.36,6,10:49
8.37,31,10:50
8.36,107,10:51
8.34,178,10:52
8.34,27,10:53
8.42,468,10:54
8.39,9,10:55
8.39,33,10:56
8.39,22,10:57
8.38,47,10:58
8.39,27,10:59
8.39,52,11:00
8.4,52,11:01
8.39,15,11:02
8.4,109,11:03
8.4,36,11:04
8.4,55,11:05
8.41,69,11:06
8.42,170,11:07
8.43,284,11:08
8.42,31,11:09
8.42,34,11:10
8.43,79,11:11
8.42,20,11:12
8.43,17,11:13
8.46,362,11:14
8.45,145,11:15
8.45,67,11:16
8.43,408,11:17
8.44,295,11:18
8.42,47,11:19
8.43,4,11:20
8.42,18,11:21
8.42,18,11:22
8.42,19,11:23
8.43,53,11:24
8.43,17,11:25
8.43,56,11:26
8.43,60,11:27
8.42,31,11:28
8.41,107,11:29
8.41,19,11:30
8.41,99,13:01
8.4,121,13:02
8.41,311,13:03
8.42,331,13:04
8.43,208,13:05
8.43,62,13:06
8.44,59,13:07
8.47,763,13:08
8.47,171,13:09
8.46,368,13:10
8.44,119,13:11
8.44,26,13:12
8.45,745,13:13
8.45,252,13:14
8.44,101,13:15
8.41,137,13:16
8.42,571,13:17
8.45,1066,13:18
8.45,13,13:19
8.46,895,13:20
8.49,79,13:21
8.49,305,13:22
8.5,54,13:23
8.51,123,13:24
8.49,94,13:25
8.49,5,13:26
8.49,179,13:27
8.5,102,13:28
8.51,52,13:29
8.5,149,13:30
8.48,141,13:31
8.48,364,13:32
8.47,64,13:33
8.47,18,13:34
8.48,53,13:35
8.5,68,13:36
8.49,175,13:37
8.5,41,13:38
8.48,153,13:39
8.49,47,13:40
8.5,33,13:41
8.5,179,13:42
8.52,222,13:43
8.53,202,13:44
8.51,164,13:45
8.52,66,13:46
8.54,67,13:47
8.55,117,13:48
8.54,118,13:49
8.54,109,13:50
8.55,61,13:51
8.55,102,13:52
8.56,147,13:53
8.56,77,13:54
8.57,27,13:55
8.56,33,13:56
8.54,226,13:57
8.54,48,13:58
8.54,82,13:59
8.53,73,14:00
8.51,147,14:01
8.51,3,14:02
8.5,492,14:03
8.5,174,14:04
8.49,88,14:05
8.48,71,14:06
8.47,379,14:07
8.48,1,14:08
8.47,38,14:09
8.46,13,14:10
8.46,45,14:11
8.47,39,14:12
8.46,197,14:13
8.47,18,14:14
8.46,341,14:15
8.45,201,14:16
8.45,0,14:17
8.45,6,14:18
8.46,65,14:19
8.46,9,14:20
8.44,206,14:21
8.45,179,14:22
8.45,41,14:23
8.44,8,14:24
8.45,77,14:25
8.45,19,14:26
8.44,223,14:27
8.44,38,14:28
8.44,52,14:29
8.45,155,14:30
8.45,124,14:31
8.45,47,14:32
8.46,38,14:33
8.45,7,14:34
8.45,52,14:35
8.45,258,14:36
8.44,150,14:37
8.43,444,14:38
8.42,217,14:39
8.43,125,14:40
8.42,341,14:41
8.42,261,14:42
8.42,155,14:43
8.41,188,14:44
8.42,323,14:45
8.42,124,14:46
8.42,45,14:47
8.43,163,14:48
8.42,124,14:49
8.43,52,14:50
8.43,75,14:51
8.43,162,14:52
8.43,75,14:53
8.44,328,14:54
8.46,266,14:55
8.43,383,14:56
8.44,298,14:57
8.44,0,14:58
8.44,0,14:59
8.44,391,15:00
