price,vol,time
4.5,2929,09:31
4.49,2960,09:32
4.49,1220,09:33
4.49,2744,09:34
4.49,3219,09:35
4.49,780,09:36
4.48,3391,09:37
4.48,273,09:38
4.48,408,09:39
4.48,1425,09:40
4.48,1175,09:41
4.5,2150,09:42
4.49,1097,09:43
4.5,2155,09:44
4.51,946,09:45
4.5,474,09:46
4.5,1015,09:47
4.5,176,09:48
4.51,568,09:49
4.51,1631,09:50
4.5,2764,09:51
4.5,94,09:52
4.5,263,09:53
4.5,259,09:54
4.5,94,09:55
4.5,235,09:56
4.5,329,09:57
4.49,1909,09:58
4.51,1382,09:59
4.5,996,10:00
4.51,158,10:01
4.52,2144,10:02
4.51,1594,10:03
4.52,927,10:04
4.51,574,10:05
4.51,1850,10:06
4.5,1536,10:07
4.51,811,10:08
4.5,64,10:09
4.51,981,10:10
4.51,1124,10:11
4.51,828,10:12
4.52,3656,10:13
4.53,4377,10:14
4.54,6253,10:15
4.54,1763,10:16
4.54,1867,10:17
4.53,1198,10:18
4.52,900,10:19
4.52,380,10:20
4.53,709,10:21
4.53,153,10:22
4.53,736,10:23
4.53,1089,10:24
4.52,1558,10:25
4.52,480,10:26
4.53,401,10:27
4.52,86,10:28
4.52,66,10:29
4.52,313,10:30
4.53,2066,10:31
4.53,70,10:32
4.53,417,10:33
4.52,1494,10:34
4.52,463,10:35
4.52,96,10:36
4.52,585,10:37
4.52,306,10:38
4.53,348,10:39
4.52,14,10:40
4.52,242,10:41
4.52,151,10:42
4.53,141,10:43
4.53,133,10:44
4.52,1716,10:45
4.52,139,10:46
4.52,0,10:47
4.52,190,10:48
4.52,299,10:49
4.52,146,10:50
4.51,1753,10:51
4.52,1061,10:52
4.51,439,10:53
4.52,392,10:54
4.51,257,10:55
4.51,862,10:56
4.52,504,10:57
4.52,80,10:58
4.51,222,10:59
4.52,17,11:00
4.51,110,11:01
4.52,58,11:02
4.51,754,11:03
4.51,532,11:04
4.51,578,11:05
4.52,558,11:06
4.51,63,11:07
4.51,579,11:08
4.52,31,11:09
4.52,723,11:10
4.52,171,11:11
4.51,22,11:12
4.52,169,11:13
4.52,520,11:14
4.52,295,11:15
4.52,39,11:16
4.52,6,11:17
4.51,41,11:18
4.51,201,11:19
4.51,76,11:20
4.51,369,11:21
4.51,91,11:22
4.52,51,11:23
4.51,344,11:24
4.51,87,11:25
4.51,95,11:26
4.51,107,11:27
4.51,338,11:28
4.52,240,11:29
4.51,50,11:30
4.52,610,13:01
4.51,709,13:02
4.51,111,13:03
4.51,337,13:04
4.52,120,13:05
4.52,95,13:06
4.51,28,13:07
4.51,177,13:08
4.5,2769,13:09
4.5,16,13:10
4.5,83,13:11
4.5,109,13:12
4.51,242,13:13
4.5,87,13:14
4.5,147,13:15
4.5,79,13:16
4.51,22,13:17
4.5,576,13:18
4.5,323,13:19
4.51,63,13:20
4.5,219,13:21
4.51,747,13:22
4.5,23,13:23
4.5,33,13:24
4.5,436,13:25
4.5,254,13:26
4.5,102,13:27
4.5,475,13:28
4.5,506,13:29
4.51,78,13:30
4.51,1009,13:31
4.5,357,13:32
4.5,159,13:33
4.51,138,13:34
4.5,51,13:35
4.5,80,13:36
4.5,17,13:37
4.5,53,13:38
4.5,56,13:39
4.5,1403,13:40
4.49,3825,13:41
4.49,796,13:42
4.49,428,13:43
4.49,256,13:44
4.49,2967,13:45
4.49,528,13:46
4.49,921,13:47
4.49,2033,13:48
4.49,327,13:49
4.49,148,13:50
4.49,184,13:51
4.49,82,13:52
4.5,493,13:53
4.49,27,13:54
4.5,74,13:55
4.49,299,13:56
4.49,435,13:57
4.49,102,13:58
4.48,3468,13:59
4.49,516,14:00
4.49,1268,14:01
4.49,574,14:02
4.49,109,14:03
4.49,104,14:04
4.5,65,14:05
4.49,309,14:06
4.5,453,14:07
4.49,328,14:08
4.5,168,14:09
4.5,577,14:10
4.5,193,14:11
4.49,73,14:12
4.5,164,14:13
4.49,1368,14:14
4.49,38,14:15
4.49,321,14:16
4.49,11,14:17
4.5,509,14:18
4.49,200,14:19
4.49,52,14:20
4.49,99,14:21
4.49,96,14:22
4.49,160,14:23
4.49,2431,14:24
4.49,86,14:25
4.5,94,14:26
4.49,84,14:27
4.5,1886,14:28
4.51,432,14:29
4.51,1923,14:30
4.5,259,14:31
4.51,613,14:32
4.51,17,14:33
4.51,142,14:34
4.51,307,14:35
4.51,466,14:36
4.5,54,14:37
4.51,320,14:38
4.51,129,14:39
4.51,2247,14:40
4.51,726,14:41
4.5,197,14:42
4.51,825,14:43
4.52,2012,14:44
4.51,277,14:45
4.51,135,14:46
4.51,109,14:47
4.51,1058,14:48
4.5,488,14:49
4.5,421,14:50
4.51,2022,14:51
4.52,413,14:52
4.51,1116,14:53
4.51,343,14:54
4.51,476,14:55
4.51,934,14:56
4.51,777,14:57
4.51,166,14:58
4.51,0,14:59
4.51,3184,15:00
