price,vol,time
15.76,1605,09:31
15.77,765,09:32
15.75,612,09:33
15.79,736,09:34
15.8,535,09:35
15.75,210,09:36
15.75,197,09:37
15.75,557,09:38
15.74,313,09:39
15.79,552,09:40
15.81,637,09:41
15.83,259,09:42
15.83,1025,09:43
15.78,157,09:44
15.75,441,09:45
15.72,625,09:46
15.72,657,09:47
15.72,86,09:48
15.75,15,09:49
15.76,84,09:50
15.78,283,09:51
15.77,91,09:52
15.77,394,09:53
15.75,247,09:54
15.69,591,09:55
15.75,793,09:56
15.73,63,09:57
15.75,92,09:58
15.74,288,09:59
15.75,252,10:00
15.76,69,10:01
15.76,97,10:02
15.74,58,10:03
15.73,692,10:04
15.74,90,10:05
15.71,443,10:06
15.68,373,10:07
15.68,142,10:08
15.65,311,10:09
15.62,390,10:10
15.62,134,10:11
15.65,378,10:12
15.67,131,10:13
15.69,33,10:14
15.7,163,10:15
15.69,99,10:16
15.7,403,10:17
15.69,135,10:18
15.69,89,10:19
15.68,86,10:20
15.7,98,10:21
15.7,66,10:22
15.71,81,10:23
15.68,313,10:24
15.69,194,10:25
15.7,126,10:26
15.65,265,10:27
15.68,51,10:28
15.67,93,10:29
15.68,30,10:30
15.69,35,10:31
15.64,750,10:32
15.63,92,10:33
15.62,312,10:34
15.65,346,10:35
15.62,318,10:36
15.65,142,10:37
15.64,181,10:38
15.65,6,10:39
15.65,54,10:40
15.65,143,10:41
15.65,87,10:42
15.65,144,10:43
15.64,165,10:44
15.64,39,10:45
15.64,77,10:46
15.67,445,10:47
15.67,99,10:48
15.66,25,10:49
15.66,155,10:50
15.66,0,10:51
15.66,114,10:52
15.67,40,10:53
15.66,59,10:54
15.67,345,10:55
15.68,16,10:56
15.67,8,10:57
15.68,38,10:58
15.67,285,10:59
15.66,16,11:00
15.66,267,11:01
15.69,108,11:02
15.69,2,11:03
15.68,60,11:04
15.66,59,11:05
15.67,8,11:06
15.65,229,11:07
15.66,17,11:08
15.67,101,11:09
15.67,61,11:10
15.67,6,11:11
15.68,36,11:12
15.69,115,11:13
15.68,38,11:14
15.7,85,11:15
15.68,58,11:16
15.69,20,11:17
15.67,51,11:18
15.67,65,11:19
15.67,32,11:20
15.67,336,11:21
15.67,47,11:22
15.67,2,11:23
15.67,92,11:24
15.67,32,11:25
15.67,4,11:26
15.66,12,11:27
15.67,18,11:28
15.65,37,11:29
15.66,9,11:30
15.65,441,13:01
15.63,188,13:02
15.63,143,13:03
15.64,58,13:04
15.63,34,13:05
15.62,121,13:06
15.62,192,13:07
15.6,158,13:08
15.58,620,13:09
15.59,228,13:10
15.59,123,13:11
15.59,41,13:12
15.58,237,13:13
15.56,223,13:14
15.57,402,13:15
15.56,38,13:16
15.57,55,13:17
15.57,7,13:18
15.55,650,13:19
15.55,127,13:20
15.55,185,13:21
15.56,110,13:22
15.56,56,13:23
15.58,91,13:24
15.57,5,13:25
15.56,158,13:26
15.55,201,13:27
15.56,14,13:28
15.55,19,13:29
15.56,40,13:30
15.55,75,13:31
15.56,15,13:32
15.58,135,13:33
15.57,24,13:34
15.55,90,13:35
15.57,108,13:36
15.57,36,13:37
15.56,28,13:38
15.56,8,13:39
15.56,0,13:40
15.53,729,13:41
15.52,160,13:42
15.52,14,13:43
15.52,200,13:44
15.51,163,13:45
15.54,539,13:46
15.56,86,13:47
15.55,7,13:48
15.56,138,13:49
15.56,26,13:50
15.6,474,13:51
15.58,22,13:52
15.58,0,13:53
15.57,59,13:54
15.57,60,13:55
15.59,63,13:56
15.59,16,13:57
15.58,53,13:58
15.58,150,13:59
15.59,37,14:00
15.61,316,14:01
15.62,104,14:02
15.62,218,14:03
15.6,197,14:04
15.6,117,14:05
15.59,56,14:06
15.59,64,14:07
15.59,188,14:08
15.64,620,14:09
15.64,95,14:10
15.63,144,14:11
15.63,11,14:12
15.63,188,14:13
15.61,185,14:14
15.6,130,14:15
15.63,114,14:16
15.61,82,14:17
15.64,75,14:18
15.62,32,14:19
15.62,32,14:20
15.62,75,14:21
15.62,406,14:22
15.62,54,14:23
15.59,517,14:24
15.59,13,14:25
15.59,13,14:26
15.6,139,14:27
15.58,352,14:28
15.58,200,14:29
15.58,14,14:30
15.57,319,14:31
15.57,270,14:32
15.6,30,14:33
15.61,381,14:34
15.62,28,14:35
15.6,433,14:36
15.64,196,14:37
15.63,60,14:38
15.63,0,14:39
15.63,54,14:40
15.62,164,14:41
15.59,571,14:42
15.63,288,14:43
15.63,443,14:44
15.63,507,14:45
15.63,275,14:46
15.66,512,14:47
15.63,475,14:48
15.61,596,14:49
15.61,387,14:50
15.61,429,14:51
15.6,420,14:52
15.59,104,14:53
15.6,269,14:54
15.6,279,14:55
15.6,221,14:56
15.6,369,14:57
15.6,0,14:58
15.6,0,14:59
15.57,797,15:00
