price,vol,time
10.18,3056,09:31
10.19,1574,09:32
10.19,1184,09:33
10.2,1277,09:34
10.18,1341,09:35
10.17,2318,09:36
10.17,1005,09:37
10.17,955,09:38
10.17,685,09:39
10.17,487,09:40
10.17,940,09:41
10.16,1147,09:42
10.17,1447,09:43
10.17,582,09:44
10.16,677,09:45
10.17,1070,09:46
10.16,2580,09:47
10.16,824,09:48
10.16,702,09:49
10.15,724,09:50
10.14,3803,09:51
10.14,2357,09:52
10.14,6730,09:53
10.13,1899,09:54
10.14,516,09:55
10.13,688,09:56
10.14,579,09:57
10.14,530,09:58
10.13,1760,09:59
10.12,533,10:00
10.13,1379,10:01
10.13,1513,10:02
10.13,1581,10:03
10.13,782,10:04
10.13,338,10:05
10.13,1009,10:06
10.12,571,10:07
10.12,1176,10:08
10.11,2099,10:09
10.11,1199,10:10
10.11,2007,10:11
10.1,2279,10:12
10.11,2260,10:13
10.09,4335,10:14
10.09,2542,10:15
10.1,1048,10:16
10.1,7733,10:17
10.09,649,10:18
10.11,496,10:19
10.11,820,10:20
10.12,242,10:21
10.12,716,10:22
10.12,504,10:23
10.13,351,10:24
10.13,212,10:25
10.13,337,10:26
10.13,179,10:27
10.14,216,10:28
10.14,210,10:29
10.14,214,10:30
10.15,618,10:31
10.15,253,10:32
10.15,496,10:33
10.14,532,10:34
10.14,400,10:35
10.13,1203,10:36
10.14,257,10:37
10.14,159,10:38
10.14,170,10:39
10.13,75,10:40
10.13,387,10:41
10.13,271,10:42
10.13,97,10:43
10.13,228,10:44
10.13,215,10:45
10.13,203,10:46
10.13,355,10:47
10.13,506,10:48
10.14,949,10:49
10.12,176,10:50
10.12,91,10:51
10.13,129,10:52
10.14,271,10:53
10.13,201,10:54
10.13,211,10:55
10.13,189,10:56
10.13,351,10:57
10.13,153,10:58
10.12,608,10:59
10.14,138,11:00
10.13,246,11:01
10.13,234,11:02
10.14,212,11:03
10.13,591,11:04
10.13,658,11:05
10.12,1764,11:06
10.12,439,11:07
10.12,479,11:08
10.11,747,11:09
10.12,134,11:10
10.11,86,11:11
10.11,1318,11:12
10.12,611,11:13
10.12,453,11:14
10.13,374,11:15
10.13,1189,11:16
10.2,7368,11:17
10.18,1559,11:18
10.19,1455,11:19
10.17,365,11:20
10.18,1510,11:21
10.26,6279,11:22
10.3,9208,11:23
10.27,3120,11:24
10.27,1567,11:25
10.27,6694,11:26
10.26,564,11:27
10.27,6621,11:28
10.3,2475,11:29
10.29,2655,11:30
10.26,3817,13:01
10.27,558,13:02
10.27,502,13:03
10.27,381,13:04
10.26,233,13:05
10.27,266,13:06
10.25,1072,13:07
10.25,155,13:08
10.25,140,13:09
10.25,49,13:10
10.24,228,13:11
10.24,88,13:12
10.25,310,13:13
10.23,534,13:14
10.23,209,13:15
10.22,114,13:16
10.24,582,13:17
10.24,286,13:18
10.23,299,13:19
10.24,140,13:20
10.23,596,13:21
10.24,1468,13:22
10.22,444,13:23
10.22,146,13:24
10.22,267,13:25
10.21,766,13:26
10.22,374,13:27
10.22,432,13:28
10.21,867,13:29
10.21,537,13:30
10.21,194,13:31
10.23,723,13:32
10.24,1691,13:33
10.25,1139,13:34
10.23,527,13:35
10.23,340,13:36
10.23,301,13:37
10.23,199,13:38
10.24,1866,13:39
10.24,423,13:40
10.23,432,13:41
10.23,523,13:42
10.23,1005,13:43
10.24,465,13:44
10.23,668,13:45
10.23,222,13:46
10.23,461,13:47
10.23,370,13:48
10.23,680,13:49
10.22,223,13:50
10.22,734,13:51
10.21,459,13:52
10.22,398,13:53
10.22,366,13:54
10.21,317,13:55
10.22,387,13:56
10.22,1233,13:57
10.23,499,13:58
10.23,388,13:59
10.23,181,14:00
10.25,1502,14:01
10.25,559,14:02
10.25,1856,14:03
10.25,912,14:04
10.25,695,14:05
10.26,267,14:06
10.25,277,14:07
10.25,540,14:08
10.24,927,14:09
10.25,93,14:10
10.24,466,14:11
10.24,224,14:12
10.24,185,14:13
10.23,473,14:14
10.23,867,14:15
10.23,778,14:16
10.23,165,14:17
10.23,40,14:18
10.23,114,14:19
10.22,267,14:20
10.23,639,14:21
10.23,206,14:22
10.23,233,14:23
10.23,529,14:24
10.22,290,14:25
10.23,234,14:26
10.22,298,14:27
10.23,339,14:28
10.22,305,14:29
10.23,340,14:30
10.23,358,14:31
10.23,1080,14:32
10.23,112,14:33
10.22,333,14:34
10.23,109,14:35
10.22,243,14:36
10.23,1177,14:37
10.24,212,14:38
10.24,337,14:39
10.22,1126,14:40
10.23,617,14:41
10.23,397,14:42
10.23,861,14:43
10.24,381,14:44
10.23,490,14:45
10.24,697,14:46
10.23,343,14:47
10.24,449,14:48
10.23,392,14:49
10.23,603,14:50
10.23,1104,14:51
10.23,1315,14:52
10.23,669,14:53
10.24,1970,14:54
10.24,1499,14:55
10.23,578,14:56
10.23,1850,14:57
10.23,5,14:58
10.23,0,14:59
10.23,1485,15:00
