price,vol,time
27.14,979,09:31
27.2,523,09:32
27.3,556,09:33
27.33,582,09:34
27.34,263,09:35
27.35,530,09:36
27.28,536,09:37
27.31,509,09:38
27.41,437,09:39
27.46,280,09:40
27.55,389,09:41
27.66,561,09:42
27.81,674,09:43
27.8,726,09:44
27.77,498,09:45
27.62,296,09:46
27.66,637,09:47
27.71,312,09:48
27.78,414,09:49
27.85,1684,09:50
27.96,1108,09:51
27.97,748,09:52
28.01,1325,09:53
28.06,622,09:54
28.0,405,09:55
28.07,387,09:56
28.07,296,09:57
28.0,836,09:58
27.98,488,09:59
27.87,447,10:00
27.87,388,10:01
27.95,314,10:02
27.97,182,10:03
27.96,126,10:04
27.96,125,10:05
27.8,1945,10:06
27.8,448,10:07
27.8,568,10:08
27.75,592,10:09
27.8,799,10:10
27.7,68,10:11
27.65,623,10:12
27.67,252,10:13
27.72,68,10:14
27.87,268,10:15
27.76,95,10:16
27.75,78,10:17
27.75,43,10:18
27.73,71,10:19
27.7,211,10:20
27.74,86,10:21
27.76,59,10:22
27.88,79,10:23
27.81,105,10:24
27.84,36,10:25
27.8,127,10:26
27.81,522,10:27
27.75,151,10:28
27.76,86,10:29
27.87,140,10:30
27.89,63,10:31
27.83,114,10:32
27.85,641,10:33
27.84,320,10:34
27.82,186,10:35
27.92,291,10:36
27.95,182,10:37
27.9,78,10:38
27.85,46,10:39
27.81,365,10:40
27.89,102,10:41
27.81,27,10:42
27.8,89,10:43
27.8,265,10:44
27.82,73,10:45
27.8,230,10:46
27.77,51,10:47
27.8,84,10:48
27.83,135,10:49
27.85,146,10:50
27.84,187,10:51
27.85,42,10:52
27.81,24,10:53
27.86,37,10:54
27.88,51,10:55
27.86,68,10:56
27.87,104,10:57
27.87,42,10:58
27.82,369,10:59
27.83,189,11:00
27.9,71,11:01
28.05,943,11:02
28.0,250,11:03
27.99,111,11:04
28.0,108,11:05
27.95,151,11:06
28.04,134,11:07
28.02,257,11:08
28.04,141,11:09
28.0,221,11:10
28.03,96,11:11
28.11,515,11:12
28.13,290,11:13
28.18,643,11:14
28.11,305,11:15
28.15,65,11:16
28.08,62,11:17
28.01,24,11:18
28.01,376,11:19
27.96,96,11:20
28.02,9,11:21
27.96,37,11:22
28.0,295,11:23
28.0,106,11:24
27.85,212,11:25
27.86,102,11:26
27.91,27,11:27
27.85,46,11:28
27.87,22,11:29
27.84,255,11:30
27.76,368,13:01
27.75,82,13:02
27.75,139,13:03
27.79,44,13:04
27.78,60,13:05
27.8,113,13:06
27.85,49,13:07
27.85,29,13:08
27.82,266,13:09
27.99,64,13:10
27.97,220,13:11
27.98,208,13:12
27.97,170,13:13
27.96,188,13:14
28.0,52,13:15
28.0,103,13:16
28.0,177,13:17
28.07,169,13:18
28.0,135,13:19
28.06,245,13:20
28.0,327,13:21
27.99,351,13:22
27.91,38,13:23
27.98,100,13:24
27.85,179,13:25
27.85,25,13:26
27.85,67,13:27
27.9,139,13:28
27.92,55,13:29
27.87,139,13:30
27.9,168,13:31
27.93,178,13:32
27.9,60,13:33
27.89,15,13:34
27.91,287,13:35
27.85,96,13:36
27.89,85,13:37
27.87,148,13:38
27.92,41,13:39
27.9,31,13:40
27.77,770,13:41
27.77,124,13:42
27.85,76,13:43
27.77,91,13:44
27.78,857,13:45
27.82,43,13:46
27.77,49,13:47
27.75,370,13:48
27.75,444,13:49
27.75,67,13:50
27.76,160,13:51
27.76,42,13:52
27.76,19,13:53
27.85,238,13:54
27.8,238,13:55
27.82,17,13:56
27.82,19,13:57
27.82,36,13:58
27.8,229,13:59
27.8,80,14:00
27.85,147,14:01
27.85,76,14:02
27.85,521,14:03
27.89,149,14:04
27.89,35,14:05
27.89,29,14:06
27.92,66,14:07
27.94,118,14:08
27.91,17,14:09
27.9,96,14:10
27.9,21,14:11
27.9,37,14:12
27.9,12,14:13
27.88,23,14:14
27.85,14,14:15
27.9,43,14:16
27.9,8,14:17
27.9,10,14:18
27.9,46,14:19
27.9,12,14:20
27.95,336,14:21
27.98,25,14:22
27.95,449,14:23
27.95,22,14:24
27.91,20,14:25
27.93,133,14:26
27.9,65,14:27
27.91,68,14:28
27.95,189,14:29
28.03,1319,14:30
27.99,378,14:31
27.95,221,14:32
28.02,1046,14:33
28.01,35,14:34
28.01,97,14:35
28.01,428,14:36
28.02,180,14:37
28.0,109,14:38
28.05,742,14:39
28.05,182,14:40
28.01,294,14:41
28.0,111,14:42
28.01,135,14:43
28.01,134,14:44
28.05,275,14:45
28.07,598,14:46
28.12,778,14:47
28.1,250,14:48
28.15,981,14:49
28.18,740,14:50
28.2,1067,14:51
28.25,565,14:52
28.25,110,14:53
28.31,1795,14:54
28.3,580,14:55
28.3,2136,14:56
28.31,1019,14:57
28.31,0,14:58
28.31,0,14:59
28.3,1232,15:00
