price,vol,time
5.71,214441,09:31
5.72,70617,09:32
5.72,29337,09:33
5.71,48764,09:34
5.72,18943,09:35
5.72,22096,09:36
5.72,19177,09:37
5.72,26086,09:38
5.72,8465,09:39
5.71,22080,09:40
5.72,22882,09:41
5.72,19137,09:42
5.72,18713,09:43
5.71,5510,09:44
5.71,60231,09:45
5.71,8390,09:46
5.7,14013,09:47
5.7,5662,09:48
5.7,5693,09:49
5.71,9456,09:50
5.71,10493,09:51
5.7,8840,09:52
5.71,8072,09:53
5.71,6170,09:54
5.71,11373,09:55
5.71,7151,09:56
5.71,7383,09:57
5.72,10746,09:58
5.72,5286,09:59
5.71,1686,10:00
5.72,6919,10:01
5.72,13991,10:02
5.72,3140,10:03
5.72,3613,10:04
5.71,2592,10:05
5.72,6774,10:06
5.72,3282,10:07
5.72,17150,10:08
5.71,2452,10:09
5.71,6267,10:10
5.72,8597,10:11
5.71,4079,10:12
5.72,3552,10:13
5.71,3412,10:14
5.71,1790,10:15
5.71,7967,10:16
5.72,2076,10:17
5.72,2313,10:18
5.72,1198,10:19
5.71,1414,10:20
5.72,3278,10:21
5.71,920,10:22
5.72,2556,10:23
5.71,2084,10:24
5.72,3494,10:25
5.71,7368,10:26
5.71,1768,10:27
5.72,10753,10:28
5.71,4228,10:29
5.72,4340,10:30
5.72,13756,10:31
5.72,4337,10:32
5.72,7111,10:33
5.71,3434,10:34
5.71,949,10:35
5.71,2419,10:36
5.72,2432,10:37
5.71,1843,10:38
5.71,766,10:39
5.71,3354,10:40
5.72,4212,10:41
5.72,1255,10:42
5.72,1101,10:43
5.72,6946,10:44
5.72,2172,10:45
5.72,2476,10:46
5.72,1712,10:47
5.71,1320,10:48
5.72,1117,10:49
5.71,5897,10:50
5.72,1899,10:51
5.72,735,10:52
5.71,2444,10:53
5.71,3507,10:54
5.72,12709,10:55
5.72,953,10:56
5.71,2000,10:57
5.71,2400,10:58
5.71,5861,10:59
5.71,2514,11:00
5.71,3389,11:01
5.71,681,11:02
5.71,1982,11:03
5.71,8318,11:04
5.71,27295,11:05
5.71,1601,11:06
5.71,3772,11:07
5.71,1889,11:08
5.71,1319,11:09
5.72,1551,11:10
5.72,4104,11:11
5.71,1315,11:12
5.71,1252,11:13
5.71,1903,11:14
5.71,1256,11:15
5.71,1772,11:16
5.72,780,11:17
5.72,1416,11:18
5.72,3692,11:19
5.71,1984,11:20
5.71,2544,11:21
5.72,820,11:22
5.71,1183,11:23
5.71,935,11:24
5.71,993,11:25
5.72,1547,11:26
5.71,1113,11:27
5.71,31022,11:28
5.71,2043,11:29
5.71,1364,11:30
5.71,11859,13:01
5.71,3549,13:02
5.72,871,13:03
5.71,799,13:04
5.71,2537,13:05
5.72,1561,13:06
5.71,1275,13:07
5.72,851,13:08
5.72,844,13:09
5.71,609,13:10
5.71,2001,13:11
5.71,1326,13:12
5.72,16215,13:13
5.71,2274,13:14
5.71,1563,13:15
5.72,973,13:16
5.71,1040,13:17
5.71,1253,13:18
5.71,1165,13:19
5.71,6163,13:20
5.71,1539,13:21
5.71,1541,13:22
5.71,1822,13:23
5.71,760,13:24
5.71,2619,13:25
5.71,3552,13:26
5.71,1356,13:27
5.71,2466,13:28
5.71,1397,13:29
5.72,1225,13:30
5.71,3675,13:31
5.72,944,13:32
5.71,1406,13:33
5.71,1928,13:34
5.72,1122,13:35
5.72,679,13:36
5.71,1324,13:37
5.71,1058,13:38
5.71,2708,13:39
5.71,4048,13:40
5.71,12575,13:41
5.71,20023,13:42
5.7,1407,13:43
5.7,1677,13:44
5.71,3907,13:45
5.71,12943,13:46
5.71,3196,13:47
5.7,15410,13:48
5.71,4128,13:49
5.72,1620,13:50
5.72,3112,13:51
5.71,917,13:52
5.71,1213,13:53
5.71,936,13:54
5.71,1275,13:55
5.71,1853,13:56
5.72,727,13:57
5.72,1089,13:58
5.72,1327,13:59
5.72,3270,14:00
5.71,1974,14:01
5.71,1969,14:02
5.72,1072,14:03
5.71,2186,14:04
5.71,2807,14:05
5.73,29691,14:06
5.72,5372,14:07
5.72,2660,14:08
5.72,2778,14:09
5.72,1094,14:10
5.72,5304,14:11
5.73,2435,14:12
5.72,3402,14:13
5.72,659,14:14
5.72,566,14:15
5.73,6268,14:16
5.72,1270,14:17
5.72,861,14:18
5.72,449,14:19
5.71,835,14:20
5.72,1702,14:21
5.71,399,14:22
5.72,2827,14:23
5.72,956,14:24
5.72,799,14:25
5.71,483,14:26
5.71,402,14:27
5.71,1490,14:28
5.72,1224,14:29
5.72,10604,14:30
5.72,11446,14:31
5.72,6814,14:32
5.72,10219,14:33
5.72,4770,14:34
5.72,2484,14:35
5.72,1274,14:36
5.72,562,14:37
5.72,963,14:38
5.72,2558,14:39
5.73,2138,14:40
5.72,2580,14:41
5.73,585,14:42
5.72,2468,14:43
5.72,3577,14:44
5.73,3440,14:45
5.72,12049,14:46
5.72,3133,14:47
5.71,2510,14:48
5.72,949,14:49
5.72,3208,14:50
5.72,6471,14:51
5.71,2040,14:52
5.71,5430,14:53
5.72,1951,14:54
5.71,4759,14:55
5.71,4396,14:56
5.72,2932,14:57
5.72,0,14:58
5.72,0,14:59
5.71,6994,15:00
