price,vol,time
6.31,1239,09:31
6.32,790,09:32
6.33,1975,09:33
6.32,1505,09:34
6.37,2186,09:35
6.4,2088,09:36
6.44,3372,09:37
6.45,3661,09:38
6.46,2240,09:39
6.5,5012,09:40
6.47,2687,09:41
6.47,1725,09:42
6.46,1923,09:43
6.44,1264,09:44
6.47,1803,09:45
6.43,2672,09:46
6.44,898,09:47
6.45,1281,09:48
6.43,610,09:49
6.42,2207,09:50
6.43,1254,09:51
6.43,206,09:52
6.42,1965,09:53
6.4,1409,09:54
6.4,495,09:55
6.39,656,09:56
6.39,224,09:57
6.38,447,09:58
6.38,575,09:59
6.38,311,10:00
6.4,1200,10:01
6.4,467,10:02
6.4,781,10:03
6.38,263,10:04
6.39,442,10:05
6.38,735,10:06
6.36,1548,10:07
6.37,361,10:08
6.36,231,10:09
6.36,571,10:10
6.37,337,10:11
6.37,173,10:12
6.39,461,10:13
6.38,167,10:14
6.39,132,10:15
6.39,153,10:16
6.39,190,10:17
6.38,435,10:18
6.38,74,10:19
6.4,703,10:20
6.39,181,10:21
6.39,771,10:22
6.4,366,10:23
6.41,253,10:24
6.4,117,10:25
6.4,384,10:26
6.39,354,10:27
6.4,387,10:28
6.39,116,10:29
6.39,66,10:30
6.38,112,10:31
6.38,781,10:32
6.38,214,10:33
6.35,1483,10:34
6.36,197,10:35
6.37,78,10:36
6.37,84,10:37
6.36,163,10:38
6.37,3,10:39
6.36,176,10:40
6.36,63,10:41
6.36,134,10:42
6.36,219,10:43
6.36,132,10:44
6.35,842,10:45
6.36,852,10:46
6.37,26,10:47
6.36,84,10:48
6.36,241,10:49
6.35,39,10:50
6.35,12,10:51
6.35,195,10:52
6.36,62,10:53
6.37,1,10:54
6.37,46,10:55
6.36,75,10:56
6.37,5,10:57
6.36,119,10:58
6.36,171,10:59
6.35,114,11:00
6.36,38,11:01
6.36,573,11:02
6.37,44,11:03
6.36,65,11:04
6.35,298,11:05
6.34,240,11:06
6.35,144,11:07
6.35,1,11:08
6.35,319,11:09
6.35,55,11:10
6.35,63,11:11
6.35,16,11:12
6.35,62,11:13
6.36,71,11:14
6.35,44,11:15
6.36,25,11:16
6.36,116,11:17
6.35,195,11:18
6.36,162,11:19
6.36,35,11:20
6.36,24,11:21
6.35,3,11:22
6.35,26,11:23
6.36,136,11:24
6.35,146,11:25
6.35,49,11:26
6.35,31,11:27
6.34,117,11:28
6.34,0,11:29
6.35,45,11:30
6.33,451,13:01
6.34,115,13:02
6.32,150,13:03
6.32,15,13:04
6.32,311,13:05
6.33,17,13:06
6.33,71,13:07
6.34,7,13:08
6.34,2,13:09
6.34,62,13:10
6.33,392,13:11
6.33,57,13:12
6.34,32,13:13
6.34,13,13:14
6.33,387,13:15
6.34,445,13:16
6.34,629,13:17
6.34,1,13:18
6.34,192,13:19
6.34,18,13:20
6.34,15,13:21
6.33,7,13:22
6.34,9,13:23
6.33,344,13:24
6.33,2,13:25
6.32,40,13:26
6.32,77,13:27
6.32,139,13:28
6.32,167,13:29
6.32,23,13:30
6.32,79,13:31
6.33,306,13:32
6.33,42,13:33
6.32,28,13:34
6.33,10,13:35
6.33,9,13:36
6.33,161,13:37
6.32,268,13:38
6.32,25,13:39
6.32,55,13:40
6.31,556,13:41
6.32,200,13:42
6.32,11,13:43
6.31,188,13:44
6.31,181,13:45
6.31,137,13:46
6.31,158,13:47
6.31,84,13:48
6.32,46,13:49
6.32,23,13:50
6.32,655,13:51
6.32,163,13:52
6.32,201,13:53
6.32,105,13:54
6.32,15,13:55
6.31,29,13:56
6.32,237,13:57
6.32,39,13:58
6.32,197,13:59
6.33,282,14:00
6.33,228,14:01
6.32,276,14:02
6.32,356,14:03
6.31,19,14:04
6.33,1018,14:05
6.33,9,14:06
6.34,26,14:07
6.33,13,14:08
6.34,30,14:09
6.33,67,14:10
6.33,10,14:11
6.34,223,14:12
6.33,68,14:13
6.34,8,14:14
6.33,44,14:15
6.34,45,14:16
6.34,136,14:17
6.34,50,14:18
6.33,117,14:19
6.33,4,14:20
6.34,38,14:21
6.34,50,14:22
6.33,164,14:23
6.33,369,14:24
6.33,2,14:25
6.32,723,14:26
6.32,777,14:27
6.33,67,14:28
6.33,0,14:29
6.33,0,14:30
6.3,220,14:31
6.3,173,14:32
6.32,147,14:33
6.31,105,14:34
6.32,8,14:35
6.32,26,14:36
6.32,60,14:37
6.32,58,14:38
6.31,129,14:39
6.31,259,14:40
6.31,231,14:41
6.31,201,14:42
6.31,237,14:43
6.31,70,14:44
6.3,96,14:45
6.3,392,14:46
6.3,93,14:47
6.29,275,14:48
6.3,308,14:49
6.29,195,14:50
6.3,509,14:51
6.28,421,14:52
6.28,315,14:53
6.28,160,14:54
6.3,682,14:55
6.29,127,14:56
6.3,346,14:57
6.3,0,14:58
6.3,0,14:59
6.3,710,15:00
