price,vol,time
15.33,744,09:31
15.3,42,09:32
15.25,225,09:33
15.3,129,09:34
15.33,85,09:35
15.39,139,09:36
15.39,98,09:37
15.41,119,09:38
15.41,126,09:39
15.4,172,09:40
15.47,372,09:41
15.45,258,09:42
15.45,232,09:43
15.53,500,09:44
15.5,489,09:45
15.47,140,09:46
15.47,67,09:47
15.48,42,09:48
15.49,84,09:49
15.47,99,09:50
15.45,686,09:51
15.49,371,09:52
15.49,96,09:53
15.48,34,09:54
15.46,14,09:55
15.43,372,09:56
15.45,92,09:57
15.58,682,09:58
15.6,560,09:59
15.58,405,10:00
15.6,629,10:01
15.65,561,10:02
15.69,690,10:03
15.8,885,10:04
15.74,731,10:05
15.76,487,10:06
15.79,412,10:07
15.77,351,10:08
15.74,214,10:09
15.74,334,10:10
15.78,634,10:11
15.78,263,10:12
15.8,244,10:13
15.85,426,10:14
15.89,743,10:15
15.8,729,10:16
15.79,248,10:17
15.78,159,10:18
15.78,174,10:19
15.8,124,10:20
15.86,283,10:21
15.86,426,10:22
15.89,332,10:23
15.93,772,10:24
15.85,203,10:25
15.86,74,10:26
15.85,56,10:27
15.81,66,10:28
15.77,152,10:29
15.8,306,10:30
15.84,78,10:31
15.82,25,10:32
15.78,108,10:33
15.75,94,10:34
15.74,38,10:35
15.77,424,10:36
15.77,4,10:37
15.76,22,10:38
15.77,83,10:39
15.77,18,10:40
15.77,15,10:41
15.77,39,10:42
15.76,22,10:43
15.76,110,10:44
15.75,177,10:45
15.76,43,10:46
15.74,20,10:47
15.74,117,10:48
15.75,4,10:49
15.75,202,10:50
15.72,83,10:51
15.71,671,10:52
15.74,151,10:53
15.73,2,10:54
15.75,16,10:55
15.75,24,10:56
15.77,36,10:57
15.76,3,10:58
15.74,8,10:59
15.76,38,11:00
15.76,60,11:01
15.76,29,11:02
15.74,96,11:03
15.74,45,11:04
15.73,75,11:05
15.74,96,11:06
15.73,45,11:07
15.72,49,11:08
15.73,19,11:09
15.73,1,11:10
15.73,64,11:11
15.73,13,11:12
15.73,10,11:13
15.71,106,11:14
15.72,82,11:15
15.73,80,11:16
15.75,44,11:17
15.75,34,11:18
15.74,34,11:19
15.74,35,11:20
15.74,20,11:21
15.74,103,11:22
15.73,25,11:23
15.77,495,11:24
15.82,193,11:25
15.84,50,11:26
15.84,295,11:27
15.79,45,11:28
15.79,9,11:29
15.79,14,11:30
15.82,71,13:01
15.83,16,13:02
15.83,33,13:03
15.8,79,13:04
15.77,75,13:05
15.75,15,13:06
15.75,30,13:07
15.76,42,13:08
15.77,63,13:09
15.76,25,13:10
15.76,56,13:11
15.75,51,13:12
15.75,36,13:13
15.75,25,13:14
15.74,46,13:15
15.72,314,13:16
15.77,159,13:17
15.76,95,13:18
15.76,42,13:19
15.75,50,13:20
15.74,2,13:21
15.73,9,13:22
15.74,43,13:23
15.73,42,13:24
15.74,66,13:25
15.71,35,13:26
15.68,225,13:27
15.69,63,13:28
15.68,112,13:29
15.71,216,13:30
15.76,64,13:31
15.72,4,13:32
15.72,1,13:33
15.71,9,13:34
15.71,15,13:35
15.7,52,13:36
15.74,37,13:37
15.69,19,13:38
15.73,18,13:39
15.73,2,13:40
15.69,63,13:41
15.65,220,13:42
15.64,353,13:43
15.65,11,13:44
15.66,10,13:45
15.66,14,13:46
15.67,15,13:47
15.66,13,13:48
15.67,64,13:49
15.66,21,13:50
15.69,135,13:51
15.72,47,13:52
15.7,26,13:53
15.7,40,13:54
15.7,15,13:55
15.69,13,13:56
15.7,23,13:57
15.69,18,13:58
15.67,111,13:59
15.68,28,14:00
15.7,7,14:01
15.67,157,14:02
15.67,64,14:03
15.67,21,14:04
15.68,73,14:05
15.68,32,14:06
15.7,45,14:07
15.71,20,14:08
15.74,51,14:09
15.73,35,14:10
15.73,7,14:11
15.73,35,14:12
15.73,85,14:13
15.71,60,14:14
15.7,8,14:15
15.7,4,14:16
15.7,38,14:17
15.71,37,14:18
15.69,54,14:19
15.69,18,14:20
15.69,35,14:21
15.7,12,14:22
15.7,36,14:23
15.69,8,14:24
15.7,119,14:25
15.69,169,14:26
15.69,20,14:27
15.67,42,14:28
15.67,59,14:29
15.68,50,14:30
15.67,116,14:31
15.65,135,14:32
15.65,143,14:33
15.67,147,14:34
15.69,86,14:35
15.7,78,14:36
15.7,26,14:37
15.69,30,14:38
15.68,57,14:39
15.7,117,14:40
15.72,158,14:41
15.72,24,14:42
15.72,98,14:43
15.7,187,14:44
15.71,45,14:45
15.71,130,14:46
15.69,102,14:47
15.68,145,14:48
15.68,146,14:49
15.68,205,14:50
15.7,118,14:51
15.69,398,14:52
15.7,309,14:53
15.69,326,14:54
15.7,177,14:55
15.7,221,14:56
15.7,570,14:57
15.7,0,14:58
15.7,0,14:59
15.6,716,15:00
