price,vol,time
28.35,1127,09:31
28.1,713,09:32
27.96,861,09:33
27.96,374,09:34
27.9,486,09:35
28.01,556,09:36
27.9,887,09:37
27.83,767,09:38
27.83,558,09:39
27.85,711,09:40
27.89,381,09:41
27.87,255,09:42
27.9,259,09:43
27.91,77,09:44
27.88,172,09:45
27.92,997,09:46
27.97,110,09:47
28.02,470,09:48
28.15,119,09:49
28.1,183,09:50
28.05,174,09:51
28.07,122,09:52
28.02,58,09:53
28.08,71,09:54
28.1,94,09:55
28.07,17,09:56
28.09,1,09:57
28.05,11,09:58
28.04,210,09:59
28.06,84,10:00
28.14,74,10:01
28.11,100,10:02
28.07,135,10:03
28.05,172,10:04
28.07,101,10:05
28.06,110,10:06
28.1,128,10:07
28.07,107,10:08
28.1,53,10:09
28.04,126,10:10
28.04,92,10:11
28.06,13,10:12
28.08,120,10:13
28.1,69,10:14
28.07,457,10:15
28.1,532,10:16
28.2,180,10:17
28.25,66,10:18
28.12,64,10:19
28.11,15,10:20
28.18,1,10:21
28.25,1434,10:22
28.25,10,10:23
28.2,27,10:24
28.18,261,10:25
28.16,179,10:26
28.16,34,10:27
28.16,348,10:28
28.15,38,10:29
28.17,46,10:30
28.12,25,10:31
28.11,29,10:32
28.03,33,10:33
28.01,81,10:34
28.05,298,10:35
27.98,580,10:36
28.02,19,10:37
28.03,45,10:38
28.0,33,10:39
28.03,143,10:40
28.04,117,10:41
28.07,45,10:42
28.14,126,10:43
28.12,28,10:44
28.12,0,10:45
27.99,293,10:46
27.98,184,10:47
27.96,71,10:48
27.95,178,10:49
27.91,73,10:50
27.91,130,10:51
27.94,40,10:52
27.96,112,10:53
27.98,142,10:54
28.0,29,10:55
28.0,130,10:56
28.0,96,10:57
28.0,191,10:58
27.99,548,10:59
28.01,78,11:00
28.01,8,11:01
28.02,13,11:02
28.05,184,11:03
28.08,108,11:04
28.04,44,11:05
28.04,0,11:06
28.02,18,11:07
28.0,141,11:08
28.0,142,11:09
28.02,32,11:10
28.02,11,11:11
28.06,16,11:12
28.06,4,11:13
28.04,34,11:14
28.02,13,11:15
28.02,48,11:16
28.06,9,11:17
28.06,0,11:18
28.0,139,11:19
28.01,5,11:20
28.01,0,11:21
28.04,65,11:22
28.0,173,11:23
28.06,42,11:24
28.06,85,11:25
28.06,25,11:26
28.04,51,11:27
28.0,65,11:28
28.02,8,11:29
28.0,27,11:30
27.93,455,13:01
27.97,52,13:02
27.98,102,13:03
28.02,206,13:04
27.98,185,13:05
28.01,55,13:06
28.0,155,13:07
28.0,78,13:08
28.01,248,13:09
28.03,101,13:10
28.06,119,13:11
28.06,0,13:12
28.09,9,13:13
28.1,36,13:14
28.09,3,13:15
28.1,262,13:16
28.13,88,13:17
28.18,267,13:18
28.14,50,13:19
28.13,2,13:20
28.17,5,13:21
28.16,2,13:22
28.16,55,13:23
28.12,93,13:24
28.1,9,13:25
28.09,29,13:26
28.12,5,13:27
28.08,156,13:28
28.1,79,13:29
28.08,108,13:30
28.09,56,13:31
28.17,215,13:32
28.14,48,13:33
28.15,29,13:34
28.15,58,13:35
28.14,16,13:36
28.14,2,13:37
28.13,23,13:38
28.17,207,13:39
28.18,115,13:40
28.13,55,13:41
28.1,33,13:42
28.06,72,13:43
28.08,50,13:44
28.08,102,13:45
28.1,103,13:46
28.1,0,13:47
28.1,0,13:48
28.09,16,13:49
28.1,82,13:50
28.17,48,13:51
28.11,35,13:52
28.11,10,13:53
28.11,21,13:54
28.1,57,13:55
28.11,28,13:56
28.13,2,13:57
28.14,82,13:58
28.18,216,13:59
28.2,68,14:00
28.22,139,14:01
28.27,301,14:02
28.32,732,14:03
28.4,213,14:04
28.39,130,14:05
28.39,161,14:06
28.5,508,14:07
28.47,307,14:08
28.46,187,14:09
28.41,148,14:10
28.4,64,14:11
28.41,206,14:12
28.62,1804,14:13
28.65,741,14:14
28.7,223,14:15
28.7,323,14:16
28.69,273,14:17
28.66,605,14:18
28.88,1256,14:19
28.9,939,14:20
28.85,742,14:21
28.82,586,14:22
28.77,1029,14:23
28.65,209,14:24
28.59,358,14:25
28.62,30,14:26
28.63,63,14:27
28.62,108,14:28
28.6,303,14:29
28.58,73,14:30
28.54,137,14:31
28.43,166,14:32
28.51,157,14:33
28.47,72,14:34
28.44,85,14:35
28.46,56,14:36
28.45,188,14:37
28.45,411,14:38
28.48,57,14:39
28.46,104,14:40
28.42,215,14:41
28.44,14,14:42
28.41,118,14:43
28.4,25,14:44
28.42,94,14:45
28.4,171,14:46
28.37,77,14:47
28.38,81,14:48
28.38,70,14:49
28.39,94,14:50
28.37,225,14:51
28.34,69,14:52
28.33,161,14:53
28.32,48,14:54
28.32,262,14:55
28.41,504,14:56
28.39,399,14:57
28.39,1,14:58
28.39,0,14:59
28.36,472,15:00
