price,vol,time
3.09,3562,09:31
3.07,5241,09:32
3.06,1689,09:33
3.07,6960,09:34
3.07,5140,09:35
3.07,11164,09:36
3.06,1387,09:37
3.06,4506,09:38
3.07,1488,09:39
3.07,1405,09:40
3.06,1208,09:41
3.06,3251,09:42
3.08,7311,09:43
3.08,1485,09:44
3.08,902,09:45
3.08,1689,09:46
3.07,1221,09:47
3.08,441,09:48
3.08,1191,09:49
3.08,934,09:50
3.07,1248,09:51
3.07,361,09:52
3.08,1318,09:53
3.07,1025,09:54
3.07,773,09:55
3.08,387,09:56
3.08,75,09:57
3.07,579,09:58
3.08,790,09:59
3.08,484,10:00
3.09,8422,10:01
3.09,1491,10:02
3.1,1436,10:03
3.1,1187,10:04
3.1,3384,10:05
3.1,781,10:06
3.1,581,10:07
3.1,1369,10:08
3.11,2723,10:09
3.11,1956,10:10
3.11,5960,10:11
3.11,1489,10:12
3.12,2707,10:13
3.12,878,10:14
3.12,7030,10:15
3.13,2694,10:16
3.13,8405,10:17
3.13,5880,10:18
3.17,22328,10:19
3.17,16419,10:20
3.18,13999,10:21
3.16,7297,10:22
3.17,5775,10:23
3.16,2099,10:24
3.14,2324,10:25
3.14,1919,10:26
3.15,1195,10:27
3.15,430,10:28
3.14,695,10:29
3.15,773,10:30
3.15,2685,10:31
3.15,1740,10:32
3.15,1049,10:33
3.14,1247,10:34
3.14,4089,10:35
3.14,197,10:36
3.13,102,10:37
3.13,717,10:38
3.13,279,10:39
3.14,223,10:40
3.14,419,10:41
3.13,238,10:42
3.13,813,10:43
3.13,467,10:44
3.13,446,10:45
3.13,852,10:46
3.14,481,10:47
3.14,122,10:48
3.13,232,10:49
3.14,628,10:50
3.13,1581,10:51
3.13,204,10:52
3.14,624,10:53
3.14,94,10:54
3.14,98,10:55
3.13,712,10:56
3.13,14,10:57
3.14,514,10:58
3.13,425,10:59
3.13,2630,11:00
3.12,665,11:01
3.12,290,11:02
3.13,327,11:03
3.13,20,11:04
3.12,249,11:05
3.12,250,11:06
3.13,377,11:07
3.13,566,11:08
3.12,480,11:09
3.12,212,11:10
3.12,317,11:11
3.13,33,11:12
3.13,120,11:13
3.12,63,11:14
3.12,232,11:15
3.13,287,11:16
3.13,7,11:17
3.13,139,11:18
3.13,500,11:19
3.13,118,11:20
3.12,1,11:21
3.12,201,11:22
3.13,171,11:23
3.13,251,11:24
3.12,322,11:25
3.12,260,11:26
3.12,55,11:27
3.13,73,11:28
3.13,118,11:29
3.13,196,11:30
3.12,954,13:01
3.13,307,13:02
3.12,195,13:03
3.13,103,13:04
3.13,141,13:05
3.13,240,13:06
3.13,237,13:07
3.13,178,13:08
3.13,143,13:09
3.12,191,13:10
3.13,486,13:11
3.13,1482,13:12
3.12,248,13:13
3.12,132,13:14
3.12,140,13:15
3.12,173,13:16
3.13,61,13:17
3.13,220,13:18
3.13,107,13:19
3.12,417,13:20
3.13,989,13:21
3.12,1714,13:22
3.12,1980,13:23
3.11,149,13:24
3.11,1196,13:25
3.11,1635,13:26
3.11,805,13:27
3.12,412,13:28
3.12,216,13:29
3.11,301,13:30
3.12,237,13:31
3.12,555,13:32
3.12,173,13:33
3.12,84,13:34
3.11,150,13:35
3.11,1290,13:36
3.11,376,13:37
3.12,242,13:38
3.12,728,13:39
3.11,52,13:40
3.12,51,13:41
3.11,267,13:42
3.11,2296,13:43
3.1,251,13:44
3.1,379,13:45
3.1,263,13:46
3.1,642,13:47
3.11,66,13:48
3.11,104,13:49
3.11,92,13:50
3.11,238,13:51
3.12,1827,13:52
3.12,416,13:53
3.11,75,13:54
3.12,770,13:55
3.11,235,13:56
3.12,4,13:57
3.12,260,13:58
3.11,259,13:59
3.11,12,14:00
3.12,158,14:01
3.11,83,14:02
3.12,152,14:03
3.11,207,14:04
3.11,316,14:05
3.11,233,14:06
3.11,6,14:07
3.12,319,14:08
3.12,1207,14:09
3.11,129,14:10
3.12,67,14:11
3.12,422,14:12
3.11,507,14:13
3.12,180,14:14
3.11,104,14:15
3.12,137,14:16
3.11,391,14:17
3.11,9,14:18
3.12,1571,14:19
3.12,198,14:20
3.11,596,14:21
3.11,463,14:22
3.11,798,14:23
3.11,149,14:24
3.11,6715,14:25
3.11,165,14:26
3.11,565,14:27
3.11,149,14:28
3.11,102,14:29
3.11,217,14:30
3.12,763,14:31
3.12,389,14:32
3.12,349,14:33
3.11,81,14:34
3.11,129,14:35
3.12,356,14:36
3.11,368,14:37
3.12,732,14:38
3.11,432,14:39
3.11,312,14:40
3.11,446,14:41
3.12,1053,14:42
3.11,255,14:43
3.11,371,14:44
3.12,1200,14:45
3.11,473,14:46
3.11,446,14:47
3.12,877,14:48
3.11,1523,14:49
3.12,191,14:50
3.11,290,14:51
3.11,620,14:52
3.11,435,14:53
3.12,977,14:54
3.11,558,14:55
3.11,1812,14:56
3.12,1882,14:57
3.12,106,14:58
3.12,0,14:59
3.12,2912,15:00
