price,vol,time
5.94,921,09:31
5.98,607,09:32
5.97,298,09:33
5.96,199,09:34
5.98,173,09:35
5.99,330,09:36
5.98,544,09:37
5.98,121,09:38
5.97,274,09:39
5.97,106,09:40
5.99,307,09:41
5.99,224,09:42
6.0,370,09:43
6.0,291,09:44
6.0,384,09:45
5.98,308,09:46
5.98,287,09:47
5.98,449,09:48
6.0,501,09:49
5.98,179,09:50
5.99,68,09:51
5.97,121,09:52
5.98,232,09:53
5.98,208,09:54
5.97,98,09:55
5.98,125,09:56
5.97,108,09:57
5.96,1289,09:58
5.97,245,09:59
5.97,239,10:00
5.99,623,10:01
5.99,1137,10:02
6.0,306,10:03
6.0,258,10:04
6.0,204,10:05
5.99,85,10:06
5.99,137,10:07
5.98,115,10:08
5.97,278,10:09
5.96,264,10:10
5.97,73,10:11
5.98,182,10:12
5.98,176,10:13
5.98,0,10:14
5.99,171,10:15
5.99,45,10:16
6.01,948,10:17
6.0,44,10:18
6.0,536,10:19
5.99,268,10:20
6.0,547,10:21
6.01,256,10:22
6.02,559,10:23
6.02,110,10:24
6.01,109,10:25
6.0,54,10:26
6.0,252,10:27
5.99,28,10:28
6.01,311,10:29
6.0,103,10:30
6.02,411,10:31
6.01,538,10:32
6.02,167,10:33
6.01,167,10:34
6.01,137,10:35
6.0,130,10:36
6.0,374,10:37
6.01,14,10:38
6.02,1094,10:39
6.01,27,10:40
6.01,4,10:41
6.02,49,10:42
6.01,398,10:43
6.02,173,10:44
6.01,215,10:45
6.01,60,10:46
6.0,85,10:47
6.01,119,10:48
6.01,43,10:49
6.01,46,10:50
6.01,123,10:51
6.01,72,10:52
6.0,146,10:53
6.03,2046,10:54
6.03,426,10:55
6.03,776,10:56
6.02,32,10:57
6.02,130,10:58
6.02,378,10:59
6.02,13,11:00
6.01,37,11:01
6.02,491,11:02
6.03,13,11:03
6.03,321,11:04
6.03,18,11:05
6.02,464,11:06
6.02,2,11:07
6.02,138,11:08
6.02,22,11:09
6.02,10,11:10
6.02,37,11:11
6.01,95,11:12
6.02,1003,11:13
6.03,46,11:14
6.03,170,11:15
6.03,822,11:16
6.03,103,11:17
6.02,246,11:18
6.03,263,11:19
6.03,190,11:20
6.04,62,11:21
6.06,1733,11:22
6.06,58,11:23
6.06,35,11:24
6.05,263,11:25
6.04,80,11:26
6.05,17,11:27
6.05,48,11:28
6.05,24,11:29
6.06,532,11:30
6.05,683,13:01
6.04,302,13:02
6.05,435,13:03
6.04,207,13:04
6.04,89,13:05
6.03,478,13:06
6.04,63,13:07
6.04,16,13:08
6.04,18,13:09
6.03,194,13:10
6.03,502,13:11
6.03,320,13:12
6.03,63,13:13
6.03,47,13:14
6.03,4,13:15
6.02,154,13:16
6.02,14,13:17
6.03,505,13:18
6.02,79,13:19
6.02,1,13:20
6.02,276,13:21
6.03,326,13:22
6.03,55,13:23
6.03,80,13:24
6.02,43,13:25
6.03,321,13:26
6.02,2,13:27
6.02,114,13:28
6.03,56,13:29
6.02,174,13:30
6.01,241,13:31
6.02,226,13:32
6.02,3,13:33
6.02,124,13:34
6.03,244,13:35
6.03,799,13:36
6.03,253,13:37
6.04,131,13:38
6.03,140,13:39
6.04,45,13:40
6.02,864,13:41
6.02,145,13:42
6.03,5,13:43
6.03,15,13:44
6.03,148,13:45
6.02,140,13:46
6.02,242,13:47
6.02,216,13:48
6.03,93,13:49
6.05,2263,13:50
6.06,2170,13:51
6.07,374,13:52
6.06,160,13:53
6.06,352,13:54
6.06,356,13:55
6.06,110,13:56
6.06,175,13:57
6.06,49,13:58
6.06,136,13:59
6.06,101,14:00
6.07,1386,14:01
6.07,447,14:02
6.08,253,14:03
6.08,1022,14:04
6.09,435,14:05
6.09,1077,14:06
6.1,467,14:07
6.09,157,14:08
6.1,914,14:09
6.1,94,14:10
6.11,977,14:11
6.1,440,14:12
6.1,327,14:13
6.1,516,14:14
6.1,201,14:15
6.1,429,14:16
6.11,136,14:17
6.11,78,14:18
6.11,66,14:19
6.1,26,14:20
6.11,86,14:21
6.11,684,14:22
6.1,302,14:23
6.09,556,14:24
6.09,1044,14:25
6.09,341,14:26
6.1,323,14:27
6.09,349,14:28
6.14,5164,14:29
6.12,615,14:30
6.11,722,14:31
6.1,554,14:32
6.1,230,14:33
6.11,250,14:34
6.1,152,14:35
6.11,136,14:36
6.1,121,14:37
6.1,220,14:38
6.1,55,14:39
6.1,182,14:40
6.09,409,14:41
6.1,11,14:42
6.09,171,14:43
6.09,31,14:44
6.09,88,14:45
6.09,300,14:46
6.09,57,14:47
6.09,30,14:48
6.08,393,14:49
6.08,227,14:50
6.07,536,14:51
6.07,194,14:52
6.08,445,14:53
6.07,387,14:54
6.07,178,14:55
6.08,737,14:56
6.08,1205,14:57
6.08,0,14:58
6.08,0,14:59
6.08,551,15:00
