price,vol,time
4.27,99769,09:31
4.25,26656,09:32
4.31,13500,09:33
4.27,19256,09:34
4.3,15468,09:35
4.3,15054,09:36
4.38,21305,09:37
4.35,25014,09:38
4.32,15457,09:39
4.31,8417,09:40
4.29,8610,09:41
4.32,10325,09:42
4.29,9961,09:43
4.29,13691,09:44
4.28,4629,09:45
4.3,19730,09:46
4.29,3451,09:47
4.32,3689,09:48
4.28,10959,09:49
4.3,2317,09:50
4.29,11883,09:51
4.28,3048,09:52
4.28,8054,09:53
4.29,3225,09:54
4.29,1945,09:55
4.3,2195,09:56
4.29,2461,09:57
4.28,4290,09:58
4.28,4910,09:59
4.27,2078,10:00
4.28,3535,10:01
4.28,6976,10:02
4.27,2113,10:03
4.27,2627,10:04
4.26,8242,10:05
4.24,7935,10:06
4.25,9215,10:07
4.26,4479,10:08
4.26,2140,10:09
4.27,4819,10:10
4.3,4543,10:11
4.3,1662,10:12
4.31,4518,10:13
4.32,3381,10:14
4.3,2080,10:15
4.3,3426,10:16
4.32,3776,10:17
4.31,2716,10:18
4.33,3475,10:19
4.35,7357,10:20
4.33,7729,10:21
4.34,3203,10:22
4.34,2474,10:23
4.33,2643,10:24
4.32,6208,10:25
4.32,2489,10:26
4.3,638,10:27
4.32,1435,10:28
4.31,2022,10:29
4.31,896,10:30
4.31,646,10:31
4.31,1063,10:32
4.3,2232,10:33
4.29,1278,10:34
4.3,1041,10:35
4.29,1513,10:36
4.3,1229,10:37
4.29,1448,10:38
4.3,1279,10:39
4.3,1328,10:40
4.3,1043,10:41
4.29,504,10:42
4.29,755,10:43
4.3,671,10:44
4.3,600,10:45
4.3,232,10:46
4.3,1913,10:47
4.29,384,10:48
4.3,835,10:49
4.29,1247,10:50
4.28,1301,10:51
4.28,703,10:52
4.28,671,10:53
4.29,680,10:54
4.29,670,10:55
4.29,638,10:56
4.28,1136,10:57
4.27,1249,10:58
4.27,963,10:59
4.27,991,11:00
4.26,889,11:01
4.26,1200,11:02
4.27,1265,11:03
4.27,1213,11:04
4.26,1029,11:05
4.27,359,11:06
4.26,239,11:07
4.27,2251,11:08
4.26,2098,11:09
4.25,3005,11:10
4.25,883,11:11
4.25,1157,11:12
4.26,1077,11:13
4.27,1617,11:14
4.27,1879,11:15
4.28,1137,11:16
4.27,883,11:17
4.26,466,11:18
4.26,460,11:19
4.26,404,11:20
4.26,866,11:21
4.26,2607,11:22
4.25,1232,11:23
4.26,1049,11:24
4.26,375,11:25
4.25,775,11:26
4.25,1735,11:27
4.27,557,11:28
4.25,2015,11:29
4.25,1063,11:30
4.23,12428,13:01
4.23,1859,13:02
4.23,1658,13:03
4.22,3570,13:04
4.23,3035,13:05
4.23,9042,13:06
4.22,1736,13:07
4.21,1911,13:08
4.22,3968,13:09
4.2,2461,13:10
4.19,10935,13:11
4.22,6307,13:12
4.2,1024,13:13
4.21,2122,13:14
4.21,1893,13:15
4.19,2930,13:16
4.2,2643,13:17
4.19,3817,13:18
4.19,3915,13:19
4.18,5691,13:20
4.2,5086,13:21
4.2,1731,13:22
4.21,1039,13:23
4.19,943,13:24
4.19,622,13:25
4.19,759,13:26
4.2,1652,13:27
4.19,650,13:28
4.2,1250,13:29
4.18,3149,13:30
4.18,3671,13:31
4.19,2977,13:32
4.19,1060,13:33
4.2,839,13:34
4.19,2053,13:35
4.19,1495,13:36
4.2,714,13:37
4.2,1217,13:38
4.18,5324,13:39
4.18,851,13:40
4.19,1066,13:41
4.19,676,13:42
4.18,3112,13:43
4.17,3499,13:44
4.16,1935,13:45
4.18,2572,13:46
4.17,698,13:47
4.18,1042,13:48
4.17,935,13:49
4.17,1058,13:50
4.19,1925,13:51
4.19,2237,13:52
4.19,578,13:53
4.18,1550,13:54
4.19,943,13:55
4.17,5753,13:56
4.17,1070,13:57
4.17,270,13:58
4.18,1003,13:59
4.18,497,14:00
4.17,1259,14:01
4.17,868,14:02
4.18,1144,14:03
4.18,688,14:04
4.19,1702,14:05
4.18,369,14:06
4.19,969,14:07
4.19,739,14:08
4.19,972,14:09
4.19,974,14:10
4.18,1163,14:11
4.18,1763,14:12
4.17,619,14:13
4.18,1578,14:14
4.17,2137,14:15
4.17,1505,14:16
4.17,991,14:17
4.16,1204,14:18
4.16,1300,14:19
4.16,738,14:20
4.16,1386,14:21
4.17,2172,14:22
4.15,6172,14:23
4.16,1831,14:24
4.16,1427,14:25
4.16,1961,14:26
4.15,4225,14:27
4.16,1470,14:28
4.14,6893,14:29
4.14,3419,14:30
4.13,4409,14:31
4.14,1650,14:32
4.13,1960,14:33
4.14,1855,14:34
4.13,1744,14:35
4.14,1407,14:36
4.15,2061,14:37
4.15,1587,14:38
4.15,2153,14:39
4.15,1522,14:40
4.13,3359,14:41
4.13,975,14:42
4.13,1287,14:43
4.14,2645,14:44
4.14,4867,14:45
4.13,1727,14:46
4.13,3615,14:47
4.15,3876,14:48
4.13,5559,14:49
4.14,2193,14:50
4.14,1818,14:51
4.13,4335,14:52
4.12,2811,14:53
4.12,2988,14:54
4.12,9545,14:55
4.12,7570,14:56
4.12,6384,14:57
4.12,57,14:58
4.12,0,14:59
4.11,21780,15:00
