price,vol,time
12.01,16349,09:31
11.85,7356,09:32
11.8,7338,09:33
11.98,2597,09:34
12.1,3047,09:35
12.23,2312,09:36
12.23,3436,09:37
12.13,1251,09:38
12.21,969,09:39
12.09,2223,09:40
12.1,922,09:41
12.15,633,09:42
12.06,1052,09:43
12.09,1490,09:44
12.11,635,09:45
12.09,625,09:46
12.04,905,09:47
12.06,740,09:48
12.05,891,09:49
11.98,1499,09:50
12.02,633,09:51
12.12,917,09:52
12.06,161,09:53
12.07,999,09:54
12.09,196,09:55
12.18,1280,09:56
12.17,462,09:57
12.19,623,09:58
12.11,437,09:59
12.15,220,10:00
12.16,326,10:01
12.21,1813,10:02
12.22,524,10:03
12.21,495,10:04
12.22,331,10:05
12.25,765,10:06
12.25,930,10:07
12.16,914,10:08
12.14,545,10:09
12.12,420,10:10
12.18,425,10:11
12.18,370,10:12
12.22,441,10:13
12.18,279,10:14
12.16,196,10:15
12.15,217,10:16
12.19,418,10:17
12.19,165,10:18
12.19,257,10:19
12.18,129,10:20
12.17,368,10:21
12.19,403,10:22
12.22,693,10:23
12.29,2265,10:24
12.31,2694,10:25
12.25,383,10:26
12.29,317,10:27
12.29,510,10:28
12.25,473,10:29
12.2,212,10:30
12.24,173,10:31
12.24,222,10:32
12.22,162,10:33
12.19,270,10:34
12.2,560,10:35
12.18,373,10:36
12.17,282,10:37
12.17,106,10:38
12.19,192,10:39
12.19,82,10:40
12.17,177,10:41
12.17,335,10:42
12.15,242,10:43
12.12,309,10:44
12.09,1071,10:45
12.25,706,10:46
12.18,318,10:47
12.2,437,10:48
12.18,136,10:49
12.16,131,10:50
12.14,44,10:51
12.19,147,10:52
12.16,235,10:53
12.13,395,10:54
12.15,104,10:55
12.15,17,10:56
12.15,113,10:57
12.16,50,10:58
12.14,106,10:59
12.14,95,11:00
12.13,103,11:01
12.13,70,11:02
12.04,756,11:03
12.07,106,11:04
12.08,195,11:05
12.08,110,11:06
12.06,88,11:07
12.04,791,11:08
12.05,251,11:09
12.07,108,11:10
12.06,136,11:11
12.07,80,11:12
12.06,39,11:13
12.06,204,11:14
12.06,218,11:15
12.09,265,11:16
12.09,254,11:17
12.06,90,11:18
12.06,97,11:19
12.07,139,11:20
12.06,46,11:21
12.05,158,11:22
12.05,203,11:23
12.02,619,11:24
12.02,196,11:25
12.1,520,11:26
12.19,457,11:27
12.23,510,11:28
12.18,295,11:29
12.23,274,11:30
12.23,723,13:01
12.25,626,13:02
12.27,290,13:03
12.24,328,13:04
12.15,566,13:05
12.13,91,13:06
12.13,264,13:07
12.14,48,13:08
12.11,70,13:09
12.11,156,13:10
12.19,523,13:11
12.16,72,13:12
12.19,43,13:13
12.19,17,13:14
12.17,19,13:15
12.17,51,13:16
12.16,71,13:17
12.16,65,13:18
12.16,145,13:19
12.15,95,13:20
12.15,48,13:21
12.14,272,13:22
12.15,117,13:23
12.11,144,13:24
12.12,577,13:25
12.13,70,13:26
12.11,144,13:27
12.1,336,13:28
12.08,365,13:29
12.07,275,13:30
12.12,375,13:31
12.1,71,13:32
12.07,236,13:33
12.09,77,13:34
12.1,28,13:35
12.09,18,13:36
12.08,41,13:37
12.07,251,13:38
12.09,89,13:39
12.1,70,13:40
12.06,90,13:41
12.04,249,13:42
12.07,199,13:43
12.07,69,13:44
12.06,44,13:45
12.06,202,13:46
12.07,41,13:47
12.08,36,13:48
12.08,73,13:49
12.09,10,13:50
12.09,108,13:51
12.1,157,13:52
12.08,48,13:53
12.08,35,13:54
12.1,154,13:55
12.08,93,13:56
12.1,139,13:57
12.1,95,13:58
12.11,105,13:59
12.12,57,14:00
12.12,93,14:01
12.12,140,14:02
12.14,253,14:03
12.14,117,14:04
12.14,35,14:05
12.15,137,14:06
12.15,116,14:07
12.16,177,14:08
12.16,167,14:09
12.15,52,14:10
12.13,184,14:11
12.14,52,14:12
12.15,149,14:13
12.17,127,14:14
12.16,176,14:15
12.15,54,14:16
12.15,156,14:17
12.13,103,14:18
12.13,62,14:19
12.12,8,14:20
12.12,44,14:21
12.1,301,14:22
12.09,119,14:23
12.09,106,14:24
12.09,205,14:25
12.09,69,14:26
12.08,40,14:27
12.09,56,14:28
12.08,84,14:29
12.08,74,14:30
12.05,344,14:31
12.06,388,14:32
12.05,101,14:33
12.05,135,14:34
12.07,118,14:35
12.08,92,14:36
12.09,122,14:37
12.1,81,14:38
12.08,58,14:39
12.07,231,14:40
12.08,67,14:41
12.06,353,14:42
12.07,228,14:43
12.07,483,14:44
12.09,443,14:45
12.1,180,14:46
12.09,781,14:47
12.1,165,14:48
12.09,197,14:49
12.1,463,14:50
12.18,1301,14:51
12.12,230,14:52
12.16,495,14:53
12.14,574,14:54
12.15,481,14:55
12.15,901,14:56
12.17,564,14:57
12.17,23,14:58
12.17,0,14:59
12.17,1535,15:00
