price,vol,time
14.84,2274,09:31
14.8,1588,09:32
14.69,922,09:33
14.72,1309,09:34
14.77,836,09:35
15.0,1641,09:36
15.16,2832,09:37
15.0,1471,09:38
15.13,2055,09:39
15.08,1455,09:40
15.05,1608,09:41
15.05,1197,09:42
14.91,1364,09:43
15.02,1128,09:44
14.98,767,09:45
14.91,1100,09:46
14.85,1613,09:47
14.88,721,09:48
14.93,512,09:49
14.94,1470,09:50
14.9,502,09:51
14.9,476,09:52
14.93,557,09:53
14.93,223,09:54
15.03,796,09:55
15.01,222,09:56
15.03,653,09:57
15.02,573,09:58
14.96,974,09:59
14.92,515,10:00
15.07,757,10:01
15.02,528,10:02
14.99,429,10:03
15.06,630,10:04
15.02,387,10:05
14.96,177,10:06
14.95,347,10:07
14.99,368,10:08
14.98,743,10:09
14.88,415,10:10
14.93,936,10:11
14.93,328,10:12
14.9,273,10:13
14.93,237,10:14
14.97,112,10:15
14.99,153,10:16
15.0,54,10:17
14.98,441,10:18
14.97,165,10:19
14.99,226,10:20
14.99,134,10:21
14.98,140,10:22
14.97,284,10:23
14.95,177,10:24
14.93,187,10:25
14.93,329,10:26
14.91,201,10:27
14.91,437,10:28
14.93,191,10:29
14.91,626,10:30
14.89,238,10:31
14.86,497,10:32
14.87,262,10:33
14.84,328,10:34
14.8,818,10:35
14.76,731,10:36
14.77,356,10:37
14.78,186,10:38
14.8,308,10:39
14.79,265,10:40
14.76,513,10:41
14.78,104,10:42
14.79,198,10:43
14.76,294,10:44
14.71,331,10:45
14.72,656,10:46
14.74,269,10:47
14.75,84,10:48
14.73,163,10:49
14.73,305,10:50
14.78,503,10:51
14.8,292,10:52
14.79,188,10:53
14.86,139,10:54
14.86,101,10:55
14.84,201,10:56
14.8,121,10:57
14.83,43,10:58
14.8,163,10:59
14.78,357,11:00
14.76,100,11:01
14.79,310,11:02
14.76,188,11:03
14.73,253,11:04
14.73,12,11:05
14.74,42,11:06
14.73,207,11:07
14.72,285,11:08
14.72,214,11:09
14.69,870,11:10
14.68,328,11:11
14.7,417,11:12
14.71,101,11:13
14.7,200,11:14
14.71,145,11:15
14.75,109,11:16
14.8,248,11:17
14.79,147,11:18
14.75,271,11:19
14.77,69,11:20
14.77,35,11:21
14.75,203,11:22
14.74,145,11:23
14.73,154,11:24
14.73,20,11:25
14.73,46,11:26
14.75,69,11:27
14.76,54,11:28
14.77,43,11:29
14.79,23,11:30
14.73,474,13:01
14.74,60,13:02
14.73,27,13:03
14.74,366,13:04
14.73,94,13:05
14.72,74,13:06
14.72,155,13:07
14.73,101,13:08
14.73,30,13:09
14.73,89,13:10
14.71,262,13:11
14.7,123,13:12
14.7,116,13:13
14.7,126,13:14
14.66,748,13:15
14.66,177,13:16
14.69,161,13:17
14.68,45,13:18
14.67,95,13:19
14.68,73,13:20
14.67,51,13:21
14.67,66,13:22
14.67,135,13:23
14.66,93,13:24
14.65,406,13:25
14.61,437,13:26
14.6,333,13:27
14.62,133,13:28
14.62,81,13:29
14.6,286,13:30
14.6,69,13:31
14.63,204,13:32
14.64,93,13:33
14.64,22,13:34
14.63,21,13:35
14.64,49,13:36
14.64,159,13:37
14.61,57,13:38
14.64,141,13:39
14.65,103,13:40
14.66,176,13:41
14.62,146,13:42
14.61,417,13:43
14.58,279,13:44
14.58,133,13:45
14.6,100,13:46
14.61,170,13:47
14.61,137,13:48
14.57,501,13:49
14.6,145,13:50
14.65,404,13:51
14.68,15,13:52
14.72,127,13:53
14.68,104,13:54
14.66,47,13:55
14.69,52,13:56
14.7,194,13:57
14.74,67,13:58
14.72,156,13:59
14.71,19,14:00
14.72,80,14:01
14.73,61,14:02
14.73,39,14:03
14.71,44,14:04
14.69,97,14:05
14.7,52,14:06
14.68,116,14:07
14.67,242,14:08
14.68,276,14:09
14.69,34,14:10
14.69,45,14:11
14.68,13,14:12
14.7,37,14:13
14.7,116,14:14
14.73,121,14:15
14.72,73,14:16
14.73,13,14:17
14.71,123,14:18
14.71,94,14:19
14.71,2,14:20
14.7,97,14:21
14.71,120,14:22
14.69,64,14:23
14.67,176,14:24
14.65,152,14:25
14.63,81,14:26
14.63,130,14:27
14.64,36,14:28
14.64,56,14:29
14.64,139,14:30
14.6,415,14:31
14.61,227,14:32
14.6,444,14:33
14.61,181,14:34
14.6,402,14:35
14.58,163,14:36
14.58,174,14:37
14.57,323,14:38
14.57,131,14:39
14.56,316,14:40
14.52,456,14:41
14.52,397,14:42
14.53,311,14:43
14.54,185,14:44
14.56,131,14:45
14.56,91,14:46
14.56,183,14:47
14.56,68,14:48
14.55,477,14:49
14.55,232,14:50
14.54,278,14:51
14.53,439,14:52
14.53,186,14:53
14.53,208,14:54
14.53,266,14:55
14.53,301,14:56
14.53,808,14:57
14.52,100,14:58
14.52,0,14:59
14.53,507,15:00
