price,vol,time
9.52,9598,09:31
9.57,1297,09:32
9.53,1579,09:33
9.5,1381,09:34
9.52,1876,09:35
9.51,656,09:36
9.47,1162,09:37
9.45,6540,09:38
9.46,1692,09:39
9.5,1891,09:40
9.5,560,09:41
9.47,924,09:42
9.49,1290,09:43
9.5,1109,09:44
9.47,550,09:45
9.5,628,09:46
9.52,364,09:47
9.51,806,09:48
9.58,708,09:49
9.54,965,09:50
9.53,170,09:51
9.52,1364,09:52
9.52,498,09:53
9.48,544,09:54
9.49,305,09:55
9.49,297,09:56
9.49,454,09:57
9.48,689,09:58
9.46,697,09:59
9.48,900,10:00
9.49,327,10:01
9.5,267,10:02
9.48,320,10:03
9.48,322,10:04
9.48,270,10:05
9.48,197,10:06
9.48,234,10:07
9.48,787,10:08
9.47,228,10:09
9.46,1175,10:10
9.46,486,10:11
9.47,466,10:12
9.48,421,10:13
9.51,840,10:14
9.54,202,10:15
9.51,349,10:16
9.54,399,10:17
9.52,53,10:18
9.52,148,10:19
9.51,236,10:20
9.51,406,10:21
9.52,113,10:22
9.53,89,10:23
9.52,141,10:24
9.52,338,10:25
9.51,181,10:26
9.51,615,10:27
9.51,72,10:28
9.52,300,10:29
9.52,51,10:30
9.53,125,10:31
9.51,52,10:32
9.5,152,10:33
9.5,131,10:34
9.5,161,10:35
9.59,1082,10:36
9.66,827,10:37
9.73,2037,10:38
9.69,2849,10:39
9.69,1326,10:40
9.71,1023,10:41
9.69,904,10:42
9.7,554,10:43
9.68,369,10:44
9.68,202,10:45
9.68,777,10:46
9.67,573,10:47
9.7,672,10:48
9.72,458,10:49
9.69,478,10:50
9.67,1463,10:51
9.67,267,10:52
9.66,291,10:53
9.66,463,10:54
9.7,164,10:55
9.68,80,10:56
9.69,110,10:57
9.68,96,10:58
9.68,139,10:59
9.68,255,11:00
9.68,101,11:01
9.68,168,11:02
9.7,59,11:03
9.72,851,11:04
9.7,321,11:05
9.7,185,11:06
9.7,69,11:07
9.7,112,11:08
9.69,484,11:09
9.7,44,11:10
9.7,113,11:11
9.69,150,11:12
9.69,15,11:13
9.71,594,11:14
9.77,1503,11:15
9.78,2271,11:16
9.79,465,11:17
9.75,536,11:18
9.75,45,11:19
9.73,342,11:20
9.74,400,11:21
9.71,138,11:22
9.72,88,11:23
9.73,26,11:24
9.72,79,11:25
9.73,105,11:26
9.77,787,11:27
9.8,805,11:28
9.77,393,11:29
9.75,57,11:30
9.74,247,13:01
9.73,129,13:02
9.72,246,13:03
9.72,271,13:04
9.75,435,13:05
9.76,94,13:06
9.73,264,13:07
9.73,76,13:08
9.73,122,13:09
9.72,66,13:10
9.72,148,13:11
9.72,133,13:12
9.73,78,13:13
9.72,228,13:14
9.73,234,13:15
9.72,485,13:16
9.71,30,13:17
9.72,234,13:18
9.7,568,13:19
9.7,86,13:20
9.69,153,13:21
9.66,601,13:22
9.66,428,13:23
9.66,33,13:24
9.66,314,13:25
9.66,320,13:26
9.63,978,13:27
9.63,824,13:28
9.62,319,13:29
9.65,282,13:30
9.64,228,13:31
9.65,56,13:32
9.66,269,13:33
9.64,615,13:34
9.66,192,13:35
9.65,10,13:36
9.64,58,13:37
9.61,326,13:38
9.62,104,13:39
9.62,71,13:40
9.63,136,13:41
9.62,247,13:42
9.6,424,13:43
9.59,267,13:44
9.6,282,13:45
9.6,108,13:46
9.59,176,13:47
9.61,130,13:48
9.65,178,13:49
9.65,207,13:50
9.66,189,13:51
9.65,142,13:52
9.63,53,13:53
9.64,14,13:54
9.63,382,13:55
9.62,35,13:56
9.62,236,13:57
9.59,125,13:58
9.62,53,13:59
9.62,72,14:00
9.63,34,14:01
9.62,229,14:02
9.62,113,14:03
9.63,124,14:04
9.64,106,14:05
9.63,81,14:06
9.64,150,14:07
9.65,100,14:08
9.65,537,14:09
9.66,101,14:10
9.65,170,14:11
9.65,55,14:12
9.64,99,14:13
9.63,130,14:14
9.63,75,14:15
9.64,88,14:16
9.64,141,14:17
9.63,67,14:18
9.65,234,14:19
9.66,125,14:20
9.66,62,14:21
9.65,115,14:22
9.66,166,14:23
9.61,180,14:24
9.63,94,14:25
9.62,69,14:26
9.62,55,14:27
9.63,191,14:28
9.64,79,14:29
9.64,86,14:30
9.61,263,14:31
9.6,441,14:32
9.58,1144,14:33
9.59,273,14:34
9.59,380,14:35
9.58,615,14:36
9.57,188,14:37
9.56,284,14:38
9.59,215,14:39
9.59,201,14:40
9.6,185,14:41
9.59,163,14:42
9.58,346,14:43
9.57,862,14:44
9.58,105,14:45
9.62,785,14:46
9.59,167,14:47
9.6,519,14:48
9.65,1186,14:49
9.64,418,14:50
9.62,383,14:51
9.62,485,14:52
9.62,553,14:53
9.62,669,14:54
9.63,1090,14:55
9.63,1471,14:56
9.63,2164,14:57
9.62,30,14:58
9.62,0,14:59
9.6,2013,15:00
