price,vol,time
6.04,2920,09:31
6.05,1006,09:32
6.06,391,09:33
6.07,1516,09:34
6.08,669,09:35
6.07,937,09:36
6.08,1132,09:37
6.08,333,09:38
6.06,778,09:39
6.06,409,09:40
6.07,481,09:41
6.05,625,09:42
6.06,546,09:43
6.06,250,09:44
6.05,140,09:45
6.05,749,09:46
6.05,326,09:47
6.04,361,09:48
6.05,158,09:49
6.04,825,09:50
6.06,463,09:51
6.05,352,09:52
6.06,218,09:53
6.06,230,09:54
6.06,84,09:55
6.07,980,09:56
6.07,72,09:57
6.07,106,09:58
6.07,526,09:59
6.07,238,10:00
6.09,1058,10:01
6.09,1462,10:02
6.09,346,10:03
6.09,232,10:04
6.08,498,10:05
6.06,587,10:06
6.07,97,10:07
6.06,153,10:08
6.07,208,10:09
6.04,747,10:10
6.04,216,10:11
6.04,186,10:12
6.06,281,10:13
6.06,409,10:14
6.06,13,10:15
6.06,17,10:16
6.05,241,10:17
6.05,228,10:18
6.07,256,10:19
6.06,60,10:20
6.06,7,10:21
6.06,256,10:22
6.06,112,10:23
6.06,111,10:24
6.06,83,10:25
6.06,358,10:26
6.05,36,10:27
6.06,240,10:28
6.06,247,10:29
6.05,88,10:30
6.05,390,10:31
6.05,181,10:32
6.04,86,10:33
6.05,737,10:34
6.05,124,10:35
6.04,290,10:36
6.04,122,10:37
6.04,687,10:38
6.04,16,10:39
6.04,128,10:40
6.04,468,10:41
6.04,1304,10:42
6.03,816,10:43
6.05,166,10:44
6.03,696,10:45
6.04,541,10:46
6.04,107,10:47
6.04,48,10:48
6.05,786,10:49
6.05,127,10:50
6.05,45,10:51
6.04,221,10:52
6.04,107,10:53
6.03,116,10:54
6.03,55,10:55
6.03,156,10:56
6.04,19,10:57
6.05,274,10:58
6.04,69,10:59
6.04,46,11:00
6.04,110,11:01
6.04,20,11:02
6.04,22,11:03
6.03,119,11:04
6.03,1262,11:05
6.03,7,11:06
6.02,509,11:07
6.03,55,11:08
6.02,283,11:09
6.02,201,11:10
6.03,38,11:11
6.03,78,11:12
6.02,62,11:13
6.03,227,11:14
6.04,26,11:15
6.04,44,11:16
6.04,4,11:17
6.03,127,11:18
6.03,176,11:19
6.03,196,11:20
6.03,31,11:21
6.03,20,11:22
6.03,19,11:23
6.03,15,11:24
6.02,102,11:25
6.03,63,11:26
6.03,202,11:27
6.03,53,11:28
6.04,10,11:29
6.03,139,11:30
6.03,492,13:01
6.03,108,13:02
6.02,94,13:03
6.02,495,13:04
6.02,29,13:05
6.02,207,13:06
6.03,71,13:07
6.03,92,13:08
6.02,155,13:09
6.02,16,13:10
6.02,29,13:11
6.02,472,13:12
6.03,296,13:13
6.03,96,13:14
6.02,14,13:15
6.02,26,13:16
6.02,127,13:17
6.02,131,13:18
6.02,48,13:19
6.02,175,13:20
6.03,58,13:21
6.02,3,13:22
6.02,12,13:23
6.02,165,13:24
6.01,693,13:25
6.01,708,13:26
6.01,36,13:27
6.01,70,13:28
6.0,90,13:29
6.01,48,13:30
6.01,96,13:31
6.01,261,13:32
6.02,5,13:33
6.01,22,13:34
6.01,127,13:35
6.02,456,13:36
6.01,155,13:37
6.01,1,13:38
6.0,200,13:39
6.01,114,13:40
6.0,546,13:41
6.01,120,13:42
5.99,801,13:43
6.0,125,13:44
6.0,177,13:45
6.0,559,13:46
6.01,237,13:47
6.0,32,13:48
6.0,61,13:49
6.01,6,13:50
6.01,201,13:51
6.01,194,13:52
6.01,26,13:53
6.0,14,13:54
6.0,5,13:55
6.0,43,13:56
6.0,213,13:57
6.0,102,13:58
6.0,274,13:59
6.0,34,14:00
6.01,136,14:01
6.01,593,14:02
6.0,920,14:03
6.01,124,14:04
6.01,330,14:05
6.0,62,14:06
6.01,36,14:07
6.0,104,14:08
6.01,334,14:09
6.01,13,14:10
6.01,39,14:11
6.01,25,14:12
6.01,53,14:13
6.01,51,14:14
6.01,34,14:15
6.02,1190,14:16
6.01,86,14:17
6.01,53,14:18
6.02,320,14:19
6.02,31,14:20
6.02,43,14:21
6.02,47,14:22
6.02,182,14:23
6.01,593,14:24
6.0,268,14:25
6.01,31,14:26
6.01,28,14:27
6.0,9,14:28
6.01,1,14:29
6.0,98,14:30
6.01,62,14:31
6.01,61,14:32
6.01,245,14:33
6.0,394,14:34
6.01,150,14:35
6.01,282,14:36
6.01,105,14:37
6.02,13,14:38
6.02,1,14:39
6.01,11,14:40
6.01,129,14:41
6.02,132,14:42
6.02,99,14:43
6.02,309,14:44
6.02,193,14:45
6.03,83,14:46
6.03,37,14:47
6.02,250,14:48
6.02,431,14:49
6.03,80,14:50
6.02,165,14:51
6.01,968,14:52
6.01,105,14:53
6.01,175,14:54
6.01,441,14:55
6.02,145,14:56
6.01,465,14:57
6.01,0,14:58
6.01,0,14:59
6.02,768,15:00
