price,vol,time
41.48,1148,09:31
41.53,394,09:32
42.41,1769,09:33
42.05,870,09:34
41.37,908,09:35
41.02,630,09:36
42.02,398,09:37
41.49,1178,09:38
41.38,212,09:39
41.04,369,09:40
41.12,56,09:41
40.9,552,09:42
40.7,228,09:43
40.27,762,09:44
40.19,565,09:45
40.32,324,09:46
40.57,152,09:47
40.49,138,09:48
40.75,236,09:49
40.6,150,09:50
40.6,161,09:51
40.83,119,09:52
41.19,133,09:53
41.19,179,09:54
41.04,152,09:55
41.14,136,09:56
41.15,49,09:57
40.99,363,09:58
41.0,76,09:59
41.0,57,10:00
40.8,191,10:01
40.69,84,10:02
40.9,90,10:03
40.68,385,10:04
40.71,195,10:05
40.64,79,10:06
40.59,144,10:07
40.41,203,10:08
40.4,146,10:09
40.19,289,10:10
40.24,108,10:11
40.11,138,10:12
40.08,80,10:13
40.2,209,10:14
40.2,82,10:15
40.21,265,10:16
40.2,84,10:17
40.22,85,10:18
40.28,24,10:19
40.25,109,10:20
40.2,125,10:21
40.17,57,10:22
40.15,36,10:23
40.16,69,10:24
40.19,28,10:25
40.22,61,10:26
40.19,186,10:27
40.21,64,10:28
40.17,87,10:29
40.2,38,10:30
40.18,67,10:31
40.09,677,10:32
40.17,84,10:33
40.19,97,10:34
40.17,89,10:35
40.02,22,10:36
39.97,49,10:37
39.87,78,10:38
39.71,61,10:39
39.8,95,10:40
39.78,75,10:41
39.81,51,10:42
39.89,14,10:43
39.85,18,10:44
39.83,54,10:45
39.82,42,10:46
39.84,99,10:47
39.83,36,10:48
39.82,40,10:49
39.68,268,10:50
39.5,162,10:51
39.84,224,10:52
40.0,15,10:53
40.68,139,10:54
40.24,45,10:55
40.35,16,10:56
40.25,54,10:57
40.23,29,10:58
40.25,31,10:59
40.23,11,11:00
40.22,14,11:01
40.3,80,11:02
40.3,21,11:03
40.48,97,11:04
40.39,54,11:05
40.3,32,11:06
40.45,27,11:07
40.45,81,11:08
40.52,128,11:09
40.5,152,11:10
40.58,45,11:11
40.59,26,11:12
40.76,20,11:13
40.8,43,11:14
41.14,287,11:15
41.16,76,11:16
41.19,45,11:17
41.0,267,11:18
41.12,53,11:19
41.02,17,11:20
41.01,37,11:21
40.96,23,11:22
40.81,10,11:23
40.6,33,11:24
40.56,48,11:25
40.57,32,11:26
40.57,9,11:27
40.51,16,11:28
40.5,7,11:29
40.49,22,11:30
40.2,344,13:01
40.31,3,13:02
40.09,43,13:03
40.12,24,13:04
39.98,64,13:05
40.07,50,13:06
40.07,76,13:07
40.14,12,13:08
40.08,65,13:09
40.08,14,13:10
40.18,40,13:11
40.2,15,13:12
40.23,13,13:13
40.17,36,13:14
40.07,81,13:15
40.16,20,13:16
40.17,54,13:17
40.03,13,13:18
40.01,20,13:19
40.11,22,13:20
39.78,269,13:21
39.78,179,13:22
39.89,22,13:23
39.95,6,13:24
39.85,21,13:25
39.9,45,13:26
39.9,9,13:27
39.96,15,13:28
40.01,36,13:29
40.01,9,13:30
40.09,91,13:31
40.09,39,13:32
40.12,16,13:33
40.14,46,13:34
40.1,45,13:35
40.2,38,13:36
40.15,56,13:37
40.2,101,13:38
40.18,55,13:39
40.05,36,13:40
39.91,84,13:41
39.86,64,13:42
39.81,23,13:43
39.76,142,13:44
39.76,122,13:45
39.89,65,13:46
39.94,15,13:47
39.98,16,13:48
39.86,34,13:49
39.95,6,13:50
39.98,34,13:51
39.98,9,13:52
39.98,5,13:53
40.03,15,13:54
40.03,6,13:55
40.0,48,13:56
40.0,67,13:57
40.0,0,13:58
40.0,24,13:59
39.89,98,14:00
39.94,52,14:01
39.97,14,14:02
39.97,51,14:03
39.96,20,14:04
40.12,40,14:05
40.15,66,14:06
40.15,0,14:07
40.42,47,14:08
40.41,23,14:09
40.22,1,14:10
40.22,15,14:11
40.2,26,14:12
40.36,37,14:13
40.03,178,14:14
40.03,0,14:15
40.17,47,14:16
40.17,32,14:17
40.1,7,14:18
40.17,17,14:19
40.21,30,14:20
40.33,119,14:21
40.25,6,14:22
40.23,9,14:23
40.13,53,14:24
40.08,34,14:25
40.08,14,14:26
40.1,37,14:27
40.1,0,14:28
40.26,17,14:29
40.11,18,14:30
40.1,188,14:31
40.11,63,14:32
40.15,39,14:33
40.12,6,14:34
40.1,37,14:35
40.2,73,14:36
40.25,19,14:37
40.17,23,14:38
40.17,19,14:39
40.16,2,14:40
40.13,25,14:41
40.1,321,14:42
40.1,97,14:43
40.11,39,14:44
40.14,40,14:45
40.06,57,14:46
40.03,95,14:47
39.85,182,14:48
39.98,70,14:49
40.0,50,14:50
40.0,513,14:51
40.14,123,14:52
39.96,41,14:53
39.77,718,14:54
39.85,172,14:55
40.24,555,14:56
39.87,651,14:57
39.87,0,14:58
39.87,0,14:59
39.87,296,15:00
