price,vol,time
3.64,83676,09:31
3.62,30014,09:32
3.6,17856,09:33
3.57,26531,09:34
3.59,13444,09:35
3.59,6989,09:36
3.58,13377,09:37
3.59,16847,09:38
3.6,12265,09:39
3.57,10480,09:40
3.58,14352,09:41
3.56,5341,09:42
3.56,5042,09:43
3.55,14955,09:44
3.56,11812,09:45
3.56,10402,09:46
3.56,10388,09:47
3.59,12289,09:48
3.73,43223,09:49
3.67,54580,09:50
3.64,41288,09:51
3.63,17241,09:52
3.62,18188,09:53
3.62,14832,09:54
3.63,11308,09:55
3.63,7511,09:56
3.64,10956,09:57
3.66,14903,09:58
3.68,15345,09:59
3.68,13334,10:00
3.75,33830,10:01
3.77,48347,10:02
3.86,63415,10:03
3.81,37245,10:04
3.83,19104,10:05
3.78,17264,10:06
3.78,9064,10:07
3.78,6519,10:08
3.78,10736,10:09
3.74,8874,10:10
3.77,4346,10:11
3.74,6280,10:12
3.75,4722,10:13
3.75,5959,10:14
3.74,10999,10:15
3.74,5305,10:16
3.77,6916,10:17
3.77,9801,10:18
3.77,3052,10:19
3.76,4499,10:20
3.76,9315,10:21
3.74,9863,10:22
3.71,8903,10:23
3.72,6741,10:24
3.72,3946,10:25
3.71,7696,10:26
3.7,4431,10:27
3.71,3849,10:28
3.73,3050,10:29
3.71,8186,10:30
3.71,1773,10:31
3.71,2208,10:32
3.72,2655,10:33
3.73,1797,10:34
3.73,2157,10:35
3.75,4538,10:36
3.76,2483,10:37
3.75,1701,10:38
3.75,1011,10:39
3.76,1090,10:40
3.74,2653,10:41
3.74,580,10:42
3.74,576,10:43
3.75,1235,10:44
3.75,1979,10:45
3.74,3415,10:46
3.75,1480,10:47
3.74,3691,10:48
3.74,495,10:49
3.74,1889,10:50
3.74,1316,10:51
3.74,749,10:52
3.73,1761,10:53
3.72,1374,10:54
3.71,2219,10:55
3.72,4990,10:56
3.73,1475,10:57
3.72,249,10:58
3.72,1443,10:59
3.73,645,11:00
3.73,257,11:01
3.73,3300,11:02
3.72,487,11:03
3.71,229,11:04
3.71,815,11:05
3.7,10573,11:06
3.7,804,11:07
3.7,1628,11:08
3.69,658,11:09
3.7,868,11:10
3.7,1622,11:11
3.72,658,11:12
3.73,1475,11:13
3.71,795,11:14
3.71,1005,11:15
3.71,226,11:16
3.72,1945,11:17
3.72,1067,11:18
3.73,729,11:19
3.73,355,11:20
3.73,350,11:21
3.71,2344,11:22
3.72,411,11:23
3.71,2765,11:24
3.72,796,11:25
3.73,50,11:26
3.73,694,11:27
3.73,527,11:28
3.73,1790,11:29
3.72,453,11:30
3.72,2424,13:01
3.72,410,13:02
3.72,391,13:03
3.72,1328,13:04
3.71,820,13:05
3.71,203,13:06
3.71,847,13:07
3.71,2418,13:08
3.7,525,13:09
3.71,447,13:10
3.71,497,13:11
3.7,603,13:12
3.7,1859,13:13
3.69,1939,13:14
3.68,1492,13:15
3.68,1353,13:16
3.68,491,13:17
3.69,889,13:18
3.68,348,13:19
3.68,1404,13:20
3.68,1181,13:21
3.67,1335,13:22
3.66,1042,13:23
3.66,2131,13:24
3.66,531,13:25
3.66,1015,13:26
3.66,1265,13:27
3.65,821,13:28
3.65,2587,13:29
3.65,1253,13:30
3.64,2040,13:31
3.65,3494,13:32
3.66,590,13:33
3.65,1245,13:34
3.65,992,13:35
3.66,911,13:36
3.67,1116,13:37
3.67,336,13:38
3.68,1186,13:39
3.68,1180,13:40
3.66,2942,13:41
3.66,1033,13:42
3.65,969,13:43
3.65,687,13:44
3.65,2340,13:45
3.63,3703,13:46
3.65,2368,13:47
3.65,681,13:48
3.64,982,13:49
3.65,341,13:50
3.66,1155,13:51
3.66,814,13:52
3.65,383,13:53
3.65,698,13:54
3.66,760,13:55
3.66,248,13:56
3.66,567,13:57
3.66,211,13:58
3.65,1442,13:59
3.66,183,14:00
3.66,274,14:01
3.66,254,14:02
3.65,195,14:03
3.65,848,14:04
3.66,565,14:05
3.66,320,14:06
3.65,293,14:07
3.65,236,14:08
3.66,160,14:09
3.64,3036,14:10
3.64,1930,14:11
3.64,147,14:12
3.64,2958,14:13
3.63,823,14:14
3.63,3314,14:15
3.63,1637,14:16
3.64,292,14:17
3.63,279,14:18
3.64,274,14:19
3.63,1199,14:20
3.64,619,14:21
3.65,513,14:22
3.65,429,14:23
3.63,1748,14:24
3.64,228,14:25
3.62,4972,14:26
3.63,1550,14:27
3.64,570,14:28
3.63,1680,14:29
3.63,1577,14:30
3.62,967,14:31
3.62,843,14:32
3.64,6548,14:33
3.64,1422,14:34
3.63,1761,14:35
3.64,3455,14:36
3.64,3400,14:37
3.65,1001,14:38
3.65,1718,14:39
3.64,884,14:40
3.65,883,14:41
3.65,658,14:42
3.64,2054,14:43
3.65,1756,14:44
3.64,1048,14:45
3.65,1832,14:46
3.63,2119,14:47
3.64,637,14:48
3.63,1176,14:49
3.63,719,14:50
3.63,3495,14:51
3.63,1786,14:52
3.62,1827,14:53
3.63,3177,14:54
3.64,6567,14:55
3.64,2363,14:56
3.63,2553,14:57
3.63,110,14:58
3.63,0,14:59
3.62,3453,15:00
