price,vol,time
13.27,23575,09:31
13.26,13267,09:32
13.14,12311,09:33
13.27,8781,09:34
13.16,7866,09:35
13.18,5370,09:36
13.22,4877,09:37
13.17,8148,09:38
13.27,5514,09:39
13.22,4474,09:40
13.18,4238,09:41
13.17,3713,09:42
13.05,10300,09:43
13.07,8829,09:44
13.17,3287,09:45
13.1,4731,09:46
13.09,3401,09:47
13.1,2253,09:48
13.07,5458,09:49
13.08,2548,09:50
13.07,2970,09:51
13.06,3691,09:52
13.08,3517,09:53
13.14,2589,09:54
13.2,2287,09:55
13.11,2835,09:56
13.1,1763,09:57
13.11,1688,09:58
13.09,1358,09:59
13.08,2040,10:00
13.09,1834,10:01
13.13,1560,10:02
13.15,1932,10:03
13.12,1324,10:04
13.09,1515,10:05
13.07,3293,10:06
13.05,3848,10:07
13.06,1374,10:08
13.05,1807,10:09
13.02,4873,10:10
13.02,3231,10:11
13.04,2040,10:12
13.05,969,10:13
13.12,1206,10:14
13.1,1171,10:15
13.09,1050,10:16
13.09,871,10:17
13.11,880,10:18
13.12,1178,10:19
13.18,1375,10:20
13.07,3817,10:21
13.12,879,10:22
13.11,628,10:23
13.09,833,10:24
13.12,566,10:25
13.11,797,10:26
13.09,1024,10:27
13.08,877,10:28
13.08,933,10:29
13.09,609,10:30
13.11,715,10:31
13.13,1043,10:32
13.13,569,10:33
13.12,789,10:34
13.08,1345,10:35
13.09,895,10:36
13.09,758,10:37
13.06,2439,10:38
13.06,2441,10:39
13.05,801,10:40
13.05,1417,10:41
13.03,3381,10:42
13.03,1405,10:43
13.03,1368,10:44
13.07,834,10:45
13.08,440,10:46
13.07,693,10:47
13.07,556,10:48
13.08,554,10:49
13.06,632,10:50
13.05,899,10:51
13.04,984,10:52
13.04,853,10:53
13.06,1297,10:54
13.07,763,10:55
13.05,351,10:56
13.06,577,10:57
13.06,446,10:58
13.06,554,10:59
13.06,730,11:00
13.05,584,11:01
13.03,1397,11:02
13.02,1437,11:03
13.02,1086,11:04
13.0,4829,11:05
12.95,5210,11:06
12.89,4701,11:07
12.97,3634,11:08
12.97,1292,11:09
12.92,1832,11:10
12.92,1669,11:11
12.94,957,11:12
12.98,1007,11:13
13.0,846,11:14
13.0,952,11:15
12.98,737,11:16
12.96,996,11:17
12.93,839,11:18
12.92,1429,11:19
12.94,2413,11:20
12.98,936,11:21
13.01,692,11:22
13.0,591,11:23
13.01,767,11:24
13.02,443,11:25
13.05,726,11:26
13.04,780,11:27
13.02,592,11:28
12.98,796,11:29
12.99,953,11:30
12.99,1448,13:01
12.97,887,13:02
12.95,695,13:03
12.95,719,13:04
12.95,541,13:05
12.98,801,13:06
13.01,610,13:07
13.04,589,13:08
13.05,829,13:09
13.03,683,13:10
13.02,601,13:11
13.05,952,13:12
13.04,930,13:13
13.05,472,13:14
13.04,491,13:15
13.02,631,13:16
13.03,484,13:17
13.05,693,13:18
13.04,642,13:19
13.03,512,13:20
13.05,619,13:21
13.03,894,13:22
13.07,1273,13:23
13.07,813,13:24
13.09,966,13:25
13.1,1257,13:26
13.11,1594,13:27
13.06,902,13:28
13.05,1156,13:29
13.06,973,13:30
13.07,549,13:31
13.08,269,13:32
13.08,348,13:33
13.06,528,13:34
13.06,702,13:35
13.07,411,13:36
13.06,594,13:37
13.03,356,13:38
13.02,713,13:39
13.02,415,13:40
13.02,405,13:41
13.01,795,13:42
13.0,1894,13:43
12.99,1049,13:44
13.0,529,13:45
13.0,712,13:46
13.01,1172,13:47
13.01,476,13:48
12.99,1185,13:49
12.99,638,13:50
13.0,1648,13:51
13.0,1427,13:52
13.03,357,13:53
13.03,355,13:54
13.04,451,13:55
13.04,1024,13:56
13.03,211,13:57
13.04,624,13:58
13.03,624,13:59
13.02,565,14:00
13.02,287,14:01
13.02,320,14:02
13.04,637,14:03
13.03,149,14:04
13.04,638,14:05
13.05,379,14:06
13.04,701,14:07
13.06,459,14:08
13.07,588,14:09
13.05,566,14:10
13.05,986,14:11
13.04,303,14:12
13.04,263,14:13
13.04,895,14:14
13.03,509,14:15
13.03,358,14:16
13.03,258,14:17
13.04,483,14:18
13.03,309,14:19
13.03,874,14:20
13.03,362,14:21
13.04,754,14:22
13.05,380,14:23
13.04,314,14:24
13.04,453,14:25
13.03,563,14:26
13.03,545,14:27
13.02,1084,14:28
13.02,1118,14:29
13.01,732,14:30
13.02,939,14:31
13.01,1200,14:32
13.01,1473,14:33
13.0,632,14:34
13.0,659,14:35
13.0,703,14:36
13.0,915,14:37
12.98,1073,14:38
12.98,1122,14:39
12.98,981,14:40
12.98,945,14:41
12.99,1156,14:42
12.99,1930,14:43
13.0,868,14:44
13.01,603,14:45
13.0,2248,14:46
13.0,2502,14:47
13.0,2285,14:48
12.99,1814,14:49
12.98,2868,14:50
12.97,3243,14:51
12.98,2112,14:52
13.0,2905,14:53
13.0,3020,14:54
13.02,2363,14:55
13.02,2941,14:56
13.03,3441,14:57
13.03,64,14:58
13.03,0,14:59
13.03,5746,15:00
