price,vol,time
5.19,495,09:31
5.18,164,09:32
5.18,77,09:33
5.19,111,09:34
5.18,130,09:35
5.19,51,09:36
5.18,95,09:37
5.19,94,09:38
5.18,342,09:39
5.17,126,09:40
5.18,130,09:41
5.18,95,09:42
5.19,1039,09:43
5.19,67,09:44
5.19,221,09:45
5.18,110,09:46
5.18,83,09:47
5.18,0,09:48
5.18,96,09:49
5.17,77,09:50
5.18,108,09:51
5.17,7,09:52
5.18,186,09:53
5.18,45,09:54
5.18,0,09:55
5.18,0,09:56
5.19,3,09:57
5.18,100,09:58
5.18,112,09:59
5.17,224,10:00
5.18,434,10:01
5.17,25,10:02
5.17,78,10:03
5.18,381,10:04
5.17,82,10:05
5.17,33,10:06
5.17,66,10:07
5.17,169,10:08
5.17,338,10:09
5.17,183,10:10
5.17,474,10:11
5.17,229,10:12
5.18,226,10:13
5.18,147,10:14
5.18,60,10:15
5.18,11,10:16
5.18,375,10:17
5.18,5,10:18
5.18,8,10:19
5.18,1,10:20
5.18,58,10:21
5.18,120,10:22
5.18,153,10:23
5.19,446,10:24
5.2,156,10:25
5.19,645,10:26
5.19,88,10:27
5.19,20,10:28
5.19,23,10:29
5.19,1100,10:30
5.19,4,10:31
5.18,215,10:32
5.19,22,10:33
5.17,383,10:34
5.18,26,10:35
5.18,19,10:36
5.18,20,10:37
5.18,206,10:38
5.18,19,10:39
5.18,17,10:40
5.18,187,10:41
5.17,86,10:42
5.18,247,10:43
5.18,12,10:44
5.17,2,10:45
5.17,0,10:46
5.18,5,10:47
5.18,756,10:48
5.17,17,10:49
5.17,0,10:50
5.17,0,10:51
5.17,0,10:52
5.18,4,10:53
5.18,25,10:54
5.18,60,10:55
5.18,0,10:56
5.17,3,10:57
5.17,64,10:58
5.17,0,10:59
5.17,30,11:00
5.18,20,11:01
5.18,68,11:02
5.17,11,11:03
5.18,9,11:04
5.18,23,11:05
5.17,993,11:06
5.17,147,11:07
5.18,126,11:08
5.17,44,11:09
5.16,188,11:10
5.16,4,11:11
5.18,259,11:12
5.18,16,11:13
5.18,9,11:14
5.18,18,11:15
5.18,15,11:16
5.17,679,11:17
5.17,0,11:18
5.18,22,11:19
5.18,9,11:20
5.17,2045,11:21
5.18,25,11:22
5.17,1,11:23
5.17,0,11:24
5.18,20,11:25
5.18,14,11:26
5.18,4,11:27
5.18,116,11:28
5.18,0,11:29
5.17,162,11:30
5.17,35,13:01
5.17,416,13:02
5.17,2,13:03
5.17,2,13:04
5.17,7,13:05
5.17,57,13:06
5.17,2,13:07
5.17,2,13:08
5.17,2,13:09
5.18,98,13:10
5.17,2,13:11
5.17,1,13:12
5.17,25,13:13
5.17,1,13:14
5.17,11,13:15
5.17,285,13:16
5.18,203,13:17
5.18,9,13:18
5.17,745,13:19
5.17,213,13:20
5.17,60,13:21
5.17,0,13:22
5.17,50,13:23
5.17,10,13:24
5.17,19,13:25
5.17,39,13:26
5.16,442,13:27
5.16,110,13:28
5.16,6,13:29
5.16,0,13:30
5.16,4,13:31
5.17,38,13:32
5.17,5,13:33
5.17,31,13:34
5.17,13,13:35
5.16,106,13:36
5.17,31,13:37
5.17,30,13:38
5.17,1,13:39
5.17,3,13:40
5.16,17,13:41
5.16,391,13:42
5.15,204,13:43
5.16,2,13:44
5.16,307,13:45
5.15,52,13:46
5.15,60,13:47
5.15,0,13:48
5.16,7,13:49
5.16,94,13:50
5.16,43,13:51
5.16,10,13:52
5.17,17,13:53
5.16,5,13:54
5.16,13,13:55
5.16,111,13:56
5.16,24,13:57
5.16,2,13:58
5.16,100,13:59
5.16,0,14:00
5.17,232,14:01
5.18,17,14:02
5.18,345,14:03
5.18,18,14:04
5.18,32,14:05
5.18,8,14:06
5.18,33,14:07
5.18,0,14:08
5.18,78,14:09
5.18,2,14:10
5.18,0,14:11
5.18,0,14:12
5.18,40,14:13
5.18,19,14:14
5.18,1,14:15
5.18,45,14:16
5.19,418,14:17
5.19,215,14:18
5.19,34,14:19
5.18,413,14:20
5.18,0,14:21
5.17,21,14:22
5.17,361,14:23
5.17,56,14:24
5.17,8,14:25
5.17,180,14:26
5.17,1,14:27
5.18,2,14:28
5.18,5,14:29
5.18,0,14:30
5.17,39,14:31
5.16,66,14:32
5.18,68,14:33
5.16,1381,14:34
5.17,184,14:35
5.17,115,14:36
5.17,111,14:37
5.17,1,14:38
5.17,1,14:39
5.18,21,14:40
5.17,359,14:41
5.17,160,14:42
5.17,17,14:43
5.17,0,14:44
5.18,2,14:45
5.18,96,14:46
5.17,11,14:47
5.17,76,14:48
5.18,14,14:49
5.18,4,14:50
5.17,344,14:51
5.17,56,14:52
5.17,10,14:53
5.17,21,14:54
5.17,418,14:55
5.16,186,14:56
5.17,150,14:57
5.17,0,14:58
5.17,0,14:59
5.17,16,15:00
