price,vol,time
28.93,193,09:31
28.97,67,09:32
29.0,80,09:33
28.94,154,09:34
28.99,116,09:35
28.99,73,09:36
28.93,188,09:37
28.86,72,09:38
28.87,70,09:39
28.85,59,09:40
28.86,34,09:41
28.87,42,09:42
28.87,28,09:43
28.92,23,09:44
28.89,27,09:45
28.84,251,09:46
28.87,83,09:47
28.85,22,09:48
28.84,40,09:49
28.86,31,09:50
28.89,26,09:51
28.87,26,09:52
28.97,96,09:53
28.95,26,09:54
28.95,174,09:55
28.92,45,09:56
28.91,13,09:57
28.9,32,09:58
28.87,17,09:59
28.86,47,10:00
28.88,40,10:01
28.89,13,10:02
28.89,19,10:03
28.88,41,10:04
28.88,19,10:05
28.84,170,10:06
28.84,36,10:07
28.83,42,10:08
28.77,447,10:09
28.71,67,10:10
28.7,190,10:11
28.7,149,10:12
28.71,39,10:13
28.76,54,10:14
28.75,42,10:15
28.77,51,10:16
28.78,20,10:17
28.77,34,10:18
28.77,13,10:19
28.76,34,10:20
28.76,25,10:21
28.77,22,10:22
28.82,48,10:23
28.81,19,10:24
28.79,33,10:25
28.8,34,10:26
28.78,24,10:27
28.83,68,10:28
28.8,26,10:29
28.89,373,10:30
28.94,53,10:31
28.96,168,10:32
28.96,74,10:33
28.94,70,10:34
28.93,15,10:35
28.88,167,10:36
28.92,23,10:37
28.95,24,10:38
28.98,46,10:39
28.99,143,10:40
29.0,127,10:41
29.04,52,10:42
29.02,7,10:43
28.98,9,10:44
28.95,15,10:45
28.99,33,10:46
28.98,48,10:47
29.02,11,10:48
28.98,34,10:49
28.98,20,10:50
28.98,9,10:51
29.0,29,10:52
29.01,34,10:53
29.08,94,10:54
29.08,137,10:55
29.11,16,10:56
29.08,32,10:57
29.1,32,10:58
29.07,27,10:59
29.07,25,11:00
29.05,16,11:01
29.01,79,11:02
29.01,34,11:03
29.01,17,11:04
28.86,816,11:05
28.91,44,11:06
28.91,42,11:07
28.9,18,11:08
28.94,2,11:09
28.91,37,11:10
28.92,13,11:11
28.94,12,11:12
28.93,104,11:13
28.96,17,11:14
28.95,2,11:15
28.97,13,11:16
28.97,4,11:17
28.96,11,11:18
28.91,240,11:19
28.92,14,11:20
28.93,5,11:21
28.96,11,11:22
28.91,37,11:23
28.88,10,11:24
28.88,41,11:25
28.88,10,11:26
28.91,12,11:27
28.91,4,11:28
28.92,9,11:29
28.9,9,11:30
28.88,71,13:01
28.95,23,13:02
28.97,16,13:03
29.05,90,13:04
28.91,48,13:05
29.0,5,13:06
28.96,78,13:07
28.99,2,13:08
28.99,32,13:09
28.99,3,13:10
29.0,33,13:11
29.03,2,13:12
29.03,26,13:13
29.0,20,13:14
28.99,126,13:15
28.96,10,13:16
29.01,9,13:17
29.0,4,13:18
28.97,38,13:19
28.96,18,13:20
28.96,10,13:21
28.96,3,13:22
28.96,9,13:23
28.95,23,13:24
28.98,7,13:25
28.93,12,13:26
28.94,18,13:27
28.95,4,13:28
28.94,18,13:29
28.98,29,13:30
28.96,9,13:31
28.97,4,13:32
28.98,23,13:33
28.97,17,13:34
28.98,3,13:35
28.98,15,13:36
29.0,24,13:37
29.0,33,13:38
28.97,28,13:39
28.97,6,13:40
28.93,152,13:41
28.96,9,13:42
28.93,10,13:43
28.95,10,13:44
28.95,9,13:45
28.93,13,13:46
28.91,11,13:47
28.88,61,13:48
28.9,43,13:49
28.9,4,13:50
28.95,35,13:51
28.92,18,13:52
28.92,3,13:53
28.92,4,13:54
28.9,15,13:55
28.89,14,13:56
28.92,5,13:57
28.91,2,13:58
28.91,7,13:59
28.92,6,14:00
28.95,39,14:01
28.93,21,14:02
28.91,36,14:03
28.95,17,14:04
28.95,64,14:05
28.97,13,14:06
28.99,9,14:07
28.98,20,14:08
28.98,11,14:09
28.99,19,14:10
28.97,15,14:11
28.97,7,14:12
28.97,8,14:13
28.93,43,14:14
28.95,9,14:15
28.9,132,14:16
28.97,5,14:17
28.95,17,14:18
28.95,10,14:19
28.95,8,14:20
28.96,6,14:21
28.95,7,14:22
28.93,7,14:23
28.9,132,14:24
28.94,13,14:25
28.94,16,14:26
28.91,7,14:27
28.91,14,14:28
28.91,19,14:29
28.9,36,14:30
28.85,62,14:31
28.89,13,14:32
28.89,13,14:33
28.89,25,14:34
28.89,23,14:35
28.88,24,14:36
28.88,12,14:37
28.88,8,14:38
28.87,23,14:39
28.89,19,14:40
28.91,66,14:41
28.88,11,14:42
28.88,5,14:43
28.88,38,14:44
28.86,51,14:45
28.87,101,14:46
28.86,6,14:47
28.87,23,14:48
28.85,72,14:49
28.86,20,14:50
28.86,82,14:51
28.85,33,14:52
28.85,54,14:53
28.84,96,14:54
28.83,145,14:55
28.83,165,14:56
28.85,46,14:57
28.85,0,14:58
28.85,0,14:59
28.85,77,15:00
