price,vol,time
7.37,28044,09:31
7.41,17782,09:32
7.39,11788,09:33
7.38,13948,09:34
7.38,7985,09:35
7.46,7647,09:36
7.41,6045,09:37
7.4,8082,09:38
7.38,9512,09:39
7.37,9705,09:40
7.37,7648,09:41
7.38,11064,09:42
7.4,5943,09:43
7.41,2998,09:44
7.46,8606,09:45
7.41,4310,09:46
7.43,2598,09:47
7.43,3740,09:48
7.41,9701,09:49
7.39,4208,09:50
7.39,4937,09:51
7.38,5530,09:52
7.4,4385,09:53
7.42,2958,09:54
7.4,3920,09:55
7.39,2597,09:56
7.38,4524,09:57
7.37,4794,09:58
7.36,5622,09:59
7.36,5888,10:00
7.36,5803,10:01
7.37,2713,10:02
7.37,4817,10:03
7.36,4509,10:04
7.36,4655,10:05
7.36,3718,10:06
7.34,12084,10:07
7.34,10840,10:08
7.33,4387,10:09
7.32,14718,10:10
7.35,5885,10:11
7.34,1628,10:12
7.36,2975,10:13
7.37,919,10:14
7.36,1560,10:15
7.36,2220,10:16
7.39,4443,10:17
7.4,1990,10:18
7.4,3316,10:19
7.41,1803,10:20
7.4,2893,10:21
7.4,1865,10:22
7.44,2501,10:23
7.43,2987,10:24
7.46,8043,10:25
7.45,4153,10:26
7.48,8062,10:27
7.47,2567,10:28
7.52,12783,10:29
7.5,2992,10:30
7.49,4083,10:31
7.47,2347,10:32
7.45,2349,10:33
7.46,1971,10:34
7.46,2077,10:35
7.45,2348,10:36
7.44,2670,10:37
7.46,1576,10:38
7.46,2120,10:39
7.49,2167,10:40
7.48,5583,10:41
7.52,5618,10:42
7.5,3403,10:43
7.52,5547,10:44
7.57,14386,10:45
7.56,8744,10:46
7.61,12227,10:47
7.61,12711,10:48
7.56,7265,10:49
7.55,4498,10:50
7.56,2745,10:51
7.53,3258,10:52
7.53,5118,10:53
7.53,1908,10:54
7.52,1484,10:55
7.51,2347,10:56
7.51,1015,10:57
7.52,1676,10:58
7.51,1354,10:59
7.49,1835,11:00
7.48,1464,11:01
7.48,2566,11:02
7.48,1472,11:03
7.47,1173,11:04
7.47,2577,11:05
7.47,1309,11:06
7.47,1349,11:07
7.46,1750,11:08
7.45,2022,11:09
7.45,2736,11:10
7.45,954,11:11
7.43,1955,11:12
7.45,1240,11:13
7.45,861,11:14
7.44,1335,11:15
7.45,907,11:16
7.46,946,11:17
7.45,1998,11:18
7.46,609,11:19
7.47,315,11:20
7.49,972,11:21
7.48,642,11:22
7.46,415,11:23
7.46,341,11:24
7.46,660,11:25
7.46,1466,11:26
7.45,1187,11:27
7.44,466,11:28
7.45,381,11:29
7.44,597,11:30
7.44,2700,13:01
7.44,630,13:02
7.43,945,13:03
7.43,1096,13:04
7.42,2031,13:05
7.41,1772,13:06
7.42,761,13:07
7.43,519,13:08
7.41,955,13:09
7.42,393,13:10
7.41,874,13:11
7.41,1310,13:12
7.4,976,13:13
7.39,3588,13:14
7.4,1376,13:15
7.4,1060,13:16
7.39,997,13:17
7.39,791,13:18
7.38,1735,13:19
7.38,896,13:20
7.39,528,13:21
7.38,1258,13:22
7.38,1403,13:23
7.38,3474,13:24
7.36,3578,13:25
7.36,2827,13:26
7.36,1668,13:27
7.36,1655,13:28
7.35,2309,13:29
7.37,1058,13:30
7.37,1561,13:31
7.39,1103,13:32
7.4,941,13:33
7.39,463,13:34
7.4,745,13:35
7.38,1037,13:36
7.38,737,13:37
7.4,365,13:38
7.4,587,13:39
7.38,952,13:40
7.38,1239,13:41
7.36,899,13:42
7.37,1133,13:43
7.35,1251,13:44
7.36,1746,13:45
7.37,991,13:46
7.37,263,13:47
7.36,566,13:48
7.37,404,13:49
7.37,1096,13:50
7.39,1735,13:51
7.4,1295,13:52
7.4,550,13:53
7.39,1234,13:54
7.39,523,13:55
7.38,600,13:56
7.38,440,13:57
7.39,317,13:58
7.39,669,13:59
7.41,1893,14:00
7.44,1908,14:01
7.44,1259,14:02
7.44,1633,14:03
7.42,594,14:04
7.42,496,14:05
7.45,1600,14:06
7.44,410,14:07
7.45,1089,14:08
7.45,426,14:09
7.43,777,14:10
7.42,249,14:11
7.42,879,14:12
7.43,264,14:13
7.42,791,14:14
7.41,697,14:15
7.43,644,14:16
7.42,219,14:17
7.43,1043,14:18
7.42,203,14:19
7.42,812,14:20
7.42,65,14:21
7.41,329,14:22
7.4,1368,14:23
7.38,1502,14:24
7.38,1141,14:25
7.38,1107,14:26
7.38,528,14:27
7.38,733,14:28
7.39,543,14:29
7.38,447,14:30
7.37,1576,14:31
7.38,2108,14:32
7.38,1489,14:33
7.38,848,14:34
7.4,1588,14:35
7.41,976,14:36
7.4,1377,14:37
7.39,938,14:38
7.39,1337,14:39
7.39,867,14:40
7.38,1590,14:41
7.39,999,14:42
7.37,2134,14:43
7.38,1381,14:44
7.37,1421,14:45
7.39,1196,14:46
7.38,995,14:47
7.38,1051,14:48
7.38,1552,14:49
7.38,3471,14:50
7.38,1504,14:51
7.36,4443,14:52
7.36,4086,14:53
7.37,4908,14:54
7.37,3409,14:55
7.37,4530,14:56
7.37,4683,14:57
7.37,0,14:58
7.37,0,14:59
7.37,5931,15:00
