price,vol,time
18.11,290,09:31
18.15,275,09:32
18.01,130,09:33
17.91,82,09:34
17.95,65,09:35
17.9,185,09:36
17.91,32,09:37
17.91,40,09:38
17.85,102,09:39
17.87,47,09:40
17.89,80,09:41
17.89,52,09:42
17.89,55,09:43
17.91,37,09:44
17.92,31,09:45
17.89,114,09:46
17.92,51,09:47
17.92,6,09:48
18.05,125,09:49
18.05,27,09:50
18.11,169,09:51
18.08,497,09:52
18.08,193,09:53
18.06,77,09:54
18.04,205,09:55
18.02,18,09:56
18.02,2,09:57
17.98,55,09:58
17.93,12,09:59
17.9,87,10:00
17.88,35,10:01
17.87,57,10:02
17.88,130,10:03
17.9,63,10:04
17.91,106,10:05
17.86,193,10:06
17.86,82,10:07
17.86,36,10:08
17.82,49,10:09
17.79,129,10:10
17.78,182,10:11
17.79,22,10:12
17.78,67,10:13
17.79,48,10:14
17.8,67,10:15
17.8,57,10:16
17.84,25,10:17
17.82,12,10:18
17.8,20,10:19
17.8,48,10:20
17.87,64,10:21
17.96,37,10:22
17.96,0,10:23
17.96,0,10:24
17.87,6,10:25
17.92,15,10:26
17.92,0,10:27
17.92,0,10:28
17.91,30,10:29
17.89,105,10:30
17.92,21,10:31
17.92,6,10:32
17.88,166,10:33
17.88,42,10:34
17.82,22,10:35
17.82,9,10:36
17.81,2,10:37
17.87,52,10:38
17.87,0,10:39
17.85,60,10:40
17.8,43,10:41
17.81,34,10:42
17.82,3,10:43
17.81,55,10:44
17.8,12,10:45
17.84,8,10:46
17.84,0,10:47
17.81,13,10:48
17.81,9,10:49
17.79,216,10:50
17.78,53,10:51
17.78,180,10:52
17.78,10,10:53
17.78,42,10:54
17.81,2,10:55
17.81,0,10:56
17.81,57,10:57
17.8,1,10:58
17.77,156,10:59
17.76,6,11:00
17.76,9,11:01
17.81,18,11:02
17.78,10,11:03
17.76,2,11:04
17.76,4,11:05
17.74,79,11:06
17.67,789,11:07
17.74,114,11:08
17.68,82,11:09
17.69,1,11:10
17.69,0,11:11
17.75,41,11:12
17.76,38,11:13
17.76,5,11:14
17.8,18,11:15
17.76,1,11:16
17.76,0,11:17
17.76,67,11:18
17.78,23,11:19
17.72,8,11:20
17.7,5,11:21
17.77,41,11:22
17.76,35,11:23
17.79,51,11:24
17.77,107,11:25
17.77,9,11:26
17.77,9,11:27
17.77,15,11:28
17.89,389,11:29
17.87,7,11:30
17.77,92,13:01
17.77,57,13:02
17.78,93,13:03
17.76,67,13:04
17.72,19,13:05
17.73,20,13:06
17.72,8,13:07
17.72,19,13:08
17.72,4,13:09
17.77,43,13:10
17.73,8,13:11
17.77,25,13:12
17.74,7,13:13
17.72,158,13:14
17.72,86,13:15
17.72,44,13:16
17.73,20,13:17
17.74,14,13:18
17.7,167,13:19
17.71,108,13:20
17.71,0,13:21
17.69,93,13:22
17.69,51,13:23
17.67,286,13:24
17.65,18,13:25
17.64,104,13:26
17.69,99,13:27
17.71,109,13:28
17.69,101,13:29
17.72,59,13:30
17.69,61,13:31
17.72,60,13:32
17.74,24,13:33
17.7,48,13:34
17.69,59,13:35
17.67,20,13:36
17.67,5,13:37
17.68,8,13:38
17.65,90,13:39
17.65,15,13:40
17.62,212,13:41
17.61,213,13:42
17.58,233,13:43
17.59,215,13:44
17.61,8,13:45
17.59,75,13:46
17.63,13,13:47
17.6,31,13:48
17.59,38,13:49
17.62,693,13:50
17.65,46,13:51
17.65,38,13:52
17.65,32,13:53
17.61,40,13:54
17.6,51,13:55
17.6,2,13:56
17.6,0,13:57
17.6,0,13:58
17.62,20,13:59
17.6,14,14:00
17.63,99,14:01
17.68,40,14:02
17.69,12,14:03
17.68,5,14:04
17.68,16,14:05
17.68,1,14:06
17.74,26,14:07
17.74,45,14:08
17.74,20,14:09
17.69,9,14:10
17.69,11,14:11
17.72,26,14:12
17.69,7,14:13
17.69,8,14:14
17.69,48,14:15
17.72,17,14:16
17.72,24,14:17
17.68,48,14:18
17.69,2,14:19
17.71,2,14:20
17.71,0,14:21
17.66,35,14:22
17.65,150,14:23
17.63,42,14:24
17.65,5,14:25
17.63,13,14:26
17.63,14,14:27
17.6,37,14:28
17.63,19,14:29
17.62,28,14:30
17.61,80,14:31
17.59,179,14:32
17.59,9,14:33
17.6,21,14:34
17.6,63,14:35
17.59,114,14:36
17.6,9,14:37
17.6,46,14:38
17.6,27,14:39
17.61,19,14:40
17.6,45,14:41
17.59,219,14:42
17.59,57,14:43
17.58,121,14:44
17.59,59,14:45
17.6,102,14:46
17.58,116,14:47
17.58,59,14:48
17.58,75,14:49
17.59,129,14:50
17.59,65,14:51
17.58,66,14:52
17.58,55,14:53
17.61,30,14:54
17.56,180,14:55
17.65,142,14:56
17.63,331,14:57
17.63,0,14:58
17.63,0,14:59
17.63,248,15:00
