price,vol,time
3.88,6633,09:31
3.84,1783,09:32
3.86,3086,09:33
3.85,1743,09:34
3.85,932,09:35
3.86,1182,09:36
3.84,552,09:37
3.84,278,09:38
3.85,1398,09:39
3.85,1141,09:40
3.84,1110,09:41
3.84,522,09:42
3.85,1335,09:43
3.86,300,09:44
3.85,642,09:45
3.86,1273,09:46
3.95,11933,09:47
3.95,14209,09:48
3.93,5366,09:49
3.93,3996,09:50
3.94,5251,09:51
3.95,15311,09:52
3.93,4097,09:53
3.92,848,09:54
3.93,1369,09:55
3.92,2985,09:56
3.94,1505,09:57
3.93,416,09:58
3.92,289,09:59
3.92,1150,10:00
3.93,712,10:01
3.92,230,10:02
3.92,3146,10:03
3.91,1981,10:04
3.91,832,10:05
3.9,837,10:06
3.9,412,10:07
3.9,832,10:08
3.89,374,10:09
3.89,845,10:10
3.89,840,10:11
3.9,659,10:12
3.9,413,10:13
3.89,147,10:14
3.9,558,10:15
3.9,981,10:16
3.9,329,10:17
3.9,339,10:18
3.89,476,10:19
3.9,80,10:20
3.91,653,10:21
3.9,43,10:22
3.91,114,10:23
3.91,217,10:24
3.91,120,10:25
3.91,110,10:26
3.91,54,10:27
3.91,1026,10:28
3.91,416,10:29
3.91,170,10:30
3.91,202,10:31
3.91,483,10:32
3.91,531,10:33
3.9,82,10:34
3.9,229,10:35
3.9,490,10:36
3.9,28,10:37
3.89,262,10:38
3.89,94,10:39
3.89,12,10:40
3.9,170,10:41
3.9,0,10:42
3.89,11,10:43
3.9,312,10:44
3.9,442,10:45
3.89,474,10:46
3.89,266,10:47
3.9,1107,10:48
3.9,190,10:49
3.9,3,10:50
3.89,103,10:51
3.9,10,10:52
3.89,76,10:53
3.9,13,10:54
3.9,1,10:55
3.9,27,10:56
3.89,123,10:57
3.89,2643,10:58
3.9,209,10:59
3.89,78,11:00
3.88,1439,11:01
3.89,74,11:02
3.89,0,11:03
3.88,202,11:04
3.87,152,11:05
3.87,668,11:06
3.87,293,11:07
3.88,6,11:08
3.88,126,11:09
3.87,29,11:10
3.87,0,11:11
3.87,209,11:12
3.88,36,11:13
3.87,5,11:14
3.88,157,11:15
3.88,154,11:16
3.88,0,11:17
3.87,201,11:18
3.87,160,11:19
3.88,10,11:20
3.88,76,11:21
3.88,2,11:22
3.88,0,11:23
3.88,0,11:24
3.88,10,11:25
3.87,533,11:26
3.87,37,11:27
3.88,61,11:28
3.87,49,11:29
3.88,611,11:30
3.87,638,13:01
3.87,1,13:02
3.88,131,13:03
3.87,103,13:04
3.87,31,13:05
3.87,63,13:06
3.87,7,13:07
3.87,134,13:08
3.88,69,13:09
3.87,319,13:10
3.87,245,13:11
3.87,104,13:12
3.88,5,13:13
3.87,5,13:14
3.87,0,13:15
3.88,22,13:16
3.88,39,13:17
3.87,162,13:18
3.87,299,13:19
3.88,360,13:20
3.87,429,13:21
3.87,2,13:22
3.87,91,13:23
3.87,625,13:24
3.87,213,13:25
3.87,82,13:26
3.87,50,13:27
3.87,708,13:28
3.87,221,13:29
3.88,159,13:30
3.87,190,13:31
3.88,31,13:32
3.88,59,13:33
3.87,1276,13:34
3.87,7,13:35
3.87,94,13:36
3.87,8,13:37
3.87,41,13:38
3.86,612,13:39
3.86,38,13:40
3.86,101,13:41
3.86,109,13:42
3.86,226,13:43
3.86,74,13:44
3.86,80,13:45
3.86,433,13:46
3.87,864,13:47
3.86,198,13:48
3.86,325,13:49
3.86,778,13:50
3.87,194,13:51
3.87,7,13:52
3.86,957,13:53
3.85,858,13:54
3.85,11,13:55
3.86,112,13:56
3.86,54,13:57
3.86,29,13:58
3.85,81,13:59
3.86,53,14:00
3.87,614,14:01
3.87,12,14:02
3.86,260,14:03
3.87,113,14:04
3.86,189,14:05
3.86,70,14:06
3.87,117,14:07
3.86,258,14:08
3.86,744,14:09
3.86,129,14:10
3.86,10,14:11
3.86,305,14:12
3.86,0,14:13
3.87,280,14:14
3.87,6,14:15
3.87,0,14:16
3.86,10,14:17
3.86,47,14:18
3.86,266,14:19
3.86,231,14:20
3.86,99,14:21
3.87,161,14:22
3.85,56,14:23
3.86,300,14:24
3.85,30,14:25
3.85,0,14:26
3.85,158,14:27
3.86,202,14:28
3.86,194,14:29
3.85,560,14:30
3.85,1910,14:31
3.85,225,14:32
3.85,224,14:33
3.85,55,14:34
3.85,352,14:35
3.84,294,14:36
3.85,73,14:37
3.85,1830,14:38
3.85,549,14:39
3.85,235,14:40
3.84,331,14:41
3.85,168,14:42
3.84,441,14:43
3.84,15,14:44
3.85,160,14:45
3.85,174,14:46
3.84,4,14:47
3.84,410,14:48
3.84,155,14:49
3.84,351,14:50
3.85,2460,14:51
3.85,865,14:52
3.85,312,14:53
3.86,397,14:54
3.86,1025,14:55
3.87,1787,14:56
3.86,2802,14:57
3.86,0,14:58
3.86,0,14:59
3.87,1822,15:00
