price,vol,time
6.15,2248,09:31
6.14,628,09:32
6.15,540,09:33
6.16,287,09:34
6.17,463,09:35
6.18,574,09:36
6.18,1195,09:37
6.18,335,09:38
6.18,538,09:39
6.18,360,09:40
6.22,1782,09:41
6.21,1292,09:42
6.21,1022,09:43
6.21,284,09:44
6.19,576,09:45
6.2,638,09:46
6.19,339,09:47
6.2,1001,09:48
6.2,89,09:49
6.19,213,09:50
6.22,3607,09:51
6.25,4338,09:52
6.26,2535,09:53
6.25,2357,09:54
6.29,5353,09:55
6.28,4717,09:56
6.28,835,09:57
6.31,4559,09:58
6.3,3684,09:59
6.28,588,10:00
6.28,1351,10:01
6.28,1121,10:02
6.29,911,10:03
6.29,289,10:04
6.29,438,10:05
6.28,1253,10:06
6.27,1070,10:07
6.26,1645,10:08
6.26,1219,10:09
6.25,625,10:10
6.25,520,10:11
6.25,217,10:12
6.26,570,10:13
6.27,750,10:14
6.27,254,10:15
6.26,180,10:16
6.27,268,10:17
6.27,758,10:18
6.29,1241,10:19
6.28,223,10:20
6.29,291,10:21
6.3,2229,10:22
6.29,663,10:23
6.28,401,10:24
6.27,387,10:25
6.28,332,10:26
6.27,319,10:27
6.28,136,10:28
6.28,231,10:29
6.27,139,10:30
6.28,478,10:31
6.27,228,10:32
6.28,197,10:33
6.27,1459,10:34
6.27,731,10:35
6.26,150,10:36
6.26,181,10:37
6.26,81,10:38
6.26,35,10:39
6.27,792,10:40
6.27,138,10:41
6.27,15,10:42
6.26,360,10:43
6.26,245,10:44
6.26,198,10:45
6.27,113,10:46
6.26,668,10:47
6.26,400,10:48
6.25,484,10:49
6.25,857,10:50
6.23,1318,10:51
6.24,435,10:52
6.24,113,10:53
6.24,341,10:54
6.25,245,10:55
6.25,26,10:56
6.24,217,10:57
6.25,23,10:58
6.24,195,10:59
6.23,46,11:00
6.23,246,11:01
6.24,225,11:02
6.24,249,11:03
6.25,53,11:04
6.23,748,11:05
6.24,119,11:06
6.24,572,11:07
6.24,226,11:08
6.24,228,11:09
6.23,319,11:10
6.23,331,11:11
6.24,41,11:12
6.25,142,11:13
6.24,147,11:14
6.25,405,11:15
6.25,303,11:16
6.26,61,11:17
6.26,217,11:18
6.25,91,11:19
6.25,1,11:20
6.25,332,11:21
6.25,38,11:22
6.26,39,11:23
6.25,249,11:24
6.25,70,11:25
6.26,122,11:26
6.26,325,11:27
6.27,546,11:28
6.27,137,11:29
6.26,194,11:30
6.26,1319,13:01
6.26,80,13:02
6.25,30,13:03
6.25,100,13:04
6.25,275,13:05
6.25,159,13:06
6.24,163,13:07
6.25,2,13:08
6.25,203,13:09
6.24,47,13:10
6.24,332,13:11
6.23,158,13:12
6.23,43,13:13
6.24,241,13:14
6.24,140,13:15
6.23,146,13:16
6.24,22,13:17
6.24,290,13:18
6.24,119,13:19
6.23,42,13:20
6.23,31,13:21
6.23,147,13:22
6.23,265,13:23
6.24,1257,13:24
6.24,85,13:25
6.23,339,13:26
6.22,937,13:27
6.23,570,13:28
6.22,544,13:29
6.22,127,13:30
6.22,134,13:31
6.22,160,13:32
6.23,178,13:33
6.23,249,13:34
6.21,301,13:35
6.22,98,13:36
6.22,51,13:37
6.22,63,13:38
6.22,36,13:39
6.22,47,13:40
6.21,687,13:41
6.21,261,13:42
6.2,2272,13:43
6.21,231,13:44
6.2,206,13:45
6.2,54,13:46
6.21,545,13:47
6.22,479,13:48
6.23,42,13:49
6.23,131,13:50
6.23,1364,13:51
6.23,357,13:52
6.25,1506,13:53
6.24,367,13:54
6.24,442,13:55
6.23,366,13:56
6.25,785,13:57
6.25,395,13:58
6.26,1081,13:59
6.26,1162,14:00
6.29,2405,14:01
6.29,1294,14:02
6.28,1377,14:03
6.29,537,14:04
6.29,627,14:05
6.29,307,14:06
6.29,476,14:07
6.28,136,14:08
6.28,106,14:09
6.27,438,14:10
6.27,203,14:11
6.27,150,14:12
6.27,53,14:13
6.27,259,14:14
6.27,136,14:15
6.27,157,14:16
6.27,150,14:17
6.26,917,14:18
6.27,1241,14:19
6.26,337,14:20
6.27,551,14:21
6.27,110,14:22
6.26,242,14:23
6.26,403,14:24
6.26,1060,14:25
6.26,86,14:26
6.25,673,14:27
6.25,187,14:28
6.25,181,14:29
6.25,52,14:30
6.25,605,14:31
6.24,649,14:32
6.25,484,14:33
6.23,989,14:34
6.24,554,14:35
6.24,765,14:36
6.24,531,14:37
6.24,460,14:38
6.24,556,14:39
6.23,577,14:40
6.23,898,14:41
6.24,642,14:42
6.23,559,14:43
6.23,1011,14:44
6.23,657,14:45
6.23,503,14:46
6.23,685,14:47
6.22,618,14:48
6.22,1184,14:49
6.24,954,14:50
6.23,800,14:51
6.23,523,14:52
6.24,1280,14:53
6.24,679,14:54
6.24,939,14:55
6.23,619,14:56
6.23,1728,14:57
6.23,0,14:58
6.23,0,14:59
6.25,3667,15:00
