price,vol,time
4.92,1408,09:31
4.92,1397,09:32
4.9,83,09:33
4.9,323,09:34
4.87,80,09:35
4.86,159,09:36
4.86,91,09:37
4.86,129,09:38
4.87,216,09:39
4.86,153,09:40
4.86,226,09:41
4.86,137,09:42
4.87,257,09:43
4.87,64,09:44
4.87,38,09:45
4.88,77,09:46
4.88,192,09:47
4.89,105,09:48
4.9,136,09:49
4.89,150,09:50
4.9,28,09:51
4.88,57,09:52
4.9,239,09:53
4.91,62,09:54
4.9,24,09:55
4.9,247,09:56
4.89,40,09:57
4.9,216,09:58
4.9,95,09:59
4.9,145,10:00
4.91,295,10:01
4.9,44,10:02
4.9,31,10:03
4.9,76,10:04
4.89,125,10:05
4.91,116,10:06
4.89,80,10:07
4.89,115,10:08
4.89,97,10:09
4.88,59,10:10
4.9,24,10:11
4.89,37,10:12
4.88,55,10:13
4.9,22,10:14
4.88,51,10:15
4.88,85,10:16
4.88,360,10:17
4.88,141,10:18
4.87,233,10:19
4.88,144,10:20
4.89,88,10:21
4.88,96,10:22
4.88,48,10:23
4.9,140,10:24
4.89,82,10:25
4.9,51,10:26
4.89,16,10:27
4.88,142,10:28
4.88,41,10:29
4.88,17,10:30
4.88,350,10:31
4.89,61,10:32
4.88,64,10:33
4.88,60,10:34
4.88,13,10:35
4.88,16,10:36
4.9,139,10:37
4.88,53,10:38
4.88,13,10:39
4.88,11,10:40
4.88,115,10:41
4.88,56,10:42
4.88,31,10:43
4.88,65,10:44
4.88,264,10:45
4.87,20,10:46
4.88,34,10:47
4.88,69,10:48
4.88,15,10:49
4.87,44,10:50
4.87,0,10:51
4.87,10,10:52
4.87,21,10:53
4.87,129,10:54
4.87,91,10:55
4.87,188,10:56
4.87,211,10:57
4.87,32,10:58
4.87,111,10:59
4.86,326,11:00
4.86,28,11:01
4.87,78,11:02
4.86,30,11:03
4.86,10,11:04
4.86,24,11:05
4.86,23,11:06
4.87,18,11:07
4.86,56,11:08
4.87,35,11:09
4.86,75,11:10
4.87,43,11:11
4.86,129,11:12
4.87,22,11:13
4.85,102,11:14
4.86,44,11:15
4.86,234,11:16
4.86,115,11:17
4.87,117,11:18
4.87,55,11:19
4.87,152,11:20
4.88,61,11:21
4.87,168,11:22
4.86,13,11:23
4.86,53,11:24
4.87,9,11:25
4.86,15,11:26
4.87,48,11:27
4.86,14,11:28
4.86,94,11:29
4.86,40,11:30
4.86,63,13:01
4.86,126,13:02
4.87,53,13:03
4.86,11,13:04
4.87,53,13:05
4.86,179,13:06
4.85,53,13:07
4.85,13,13:08
4.85,57,13:09
4.86,16,13:10
4.85,103,13:11
4.85,66,13:12
4.85,23,13:13
4.85,35,13:14
4.85,20,13:15
4.85,20,13:16
4.85,75,13:17
4.86,116,13:18
4.86,199,13:19
4.86,12,13:20
4.85,9,13:21
4.86,114,13:22
4.85,21,13:23
4.85,12,13:24
4.85,703,13:25
4.85,322,13:26
4.85,24,13:27
4.84,287,13:28
4.84,15,13:29
4.84,31,13:30
4.85,217,13:31
4.85,247,13:32
4.85,96,13:33
4.84,15,13:34
4.84,0,13:35
4.85,239,13:36
4.85,54,13:37
4.85,10,13:38
4.85,7,13:39
4.85,71,13:40
4.85,80,13:41
4.85,47,13:42
4.85,87,13:43
4.85,11,13:44
4.85,0,13:45
4.85,70,13:46
4.85,10,13:47
4.85,28,13:48
4.85,23,13:49
4.85,54,13:50
4.85,344,13:51
4.86,10,13:52
4.86,78,13:53
4.86,12,13:54
4.86,13,13:55
4.86,11,13:56
4.86,51,13:57
4.86,55,13:58
4.86,13,13:59
4.86,0,14:00
4.86,50,14:01
4.87,178,14:02
4.86,12,14:03
4.86,29,14:04
4.87,8,14:05
4.87,331,14:06
4.86,8,14:07
4.86,9,14:08
4.87,10,14:09
4.87,142,14:10
4.87,11,14:11
4.86,20,14:12
4.87,39,14:13
4.86,24,14:14
4.86,21,14:15
4.86,0,14:16
4.86,51,14:17
4.86,15,14:18
4.86,76,14:19
4.87,148,14:20
4.86,49,14:21
4.86,9,14:22
4.86,12,14:23
4.86,101,14:24
4.88,105,14:25
4.87,65,14:26
4.88,67,14:27
4.87,103,14:28
4.88,138,14:29
4.87,68,14:30
4.86,99,14:31
4.87,173,14:32
4.87,104,14:33
4.88,204,14:34
4.86,104,14:35
4.88,155,14:36
4.88,126,14:37
4.89,179,14:38
4.89,124,14:39
4.87,239,14:40
4.87,149,14:41
4.89,332,14:42
4.9,269,14:43
4.88,174,14:44
4.89,362,14:45
4.88,22,14:46
4.89,55,14:47
4.87,250,14:48
4.88,37,14:49
4.88,15,14:50
4.89,59,14:51
4.88,39,14:52
4.88,161,14:53
4.89,143,14:54
4.89,89,14:55
4.88,51,14:56
4.88,123,14:57
4.88,0,14:58
4.88,0,14:59
4.88,320,15:00
