price,vol,time
9.35,39516,09:31
9.49,39080,09:32
9.67,43781,09:33
9.54,23952,09:34
9.62,34683,09:35
9.8,89887,09:36
9.8,30291,09:37
9.8,99920,09:38
9.7,32235,09:39
9.62,23771,09:40
9.67,18906,09:41
9.64,21451,09:42
9.55,11420,09:43
9.52,14882,09:44
9.63,15510,09:45
9.58,12114,09:46
9.63,11191,09:47
9.62,6975,09:48
9.65,6944,09:49
9.73,13908,09:50
9.79,50547,09:51
9.69,12601,09:52
9.67,10300,09:53
9.71,9704,09:54
9.68,6709,09:55
9.66,2309,09:56
9.64,4814,09:57
9.6,7357,09:58
9.58,5207,09:59
9.6,8427,10:00
9.58,6904,10:01
9.54,22515,10:02
9.55,8217,10:03
9.56,2220,10:04
9.53,4699,10:05
9.56,2328,10:06
9.51,6495,10:07
9.5,4600,10:08
9.45,4696,10:09
9.53,11206,10:10
9.53,5985,10:11
9.5,4150,10:12
9.53,4676,10:13
9.55,3235,10:14
9.58,4274,10:15
9.62,5043,10:16
9.6,2546,10:17
9.61,1914,10:18
9.64,2769,10:19
9.6,1322,10:20
9.61,1308,10:21
9.58,2405,10:22
9.57,1399,10:23
9.57,823,10:24
9.56,1232,10:25
9.59,1817,10:26
9.57,685,10:27
9.59,3171,10:28
9.56,1485,10:29
9.59,1267,10:30
9.65,4906,10:31
9.66,2868,10:32
9.63,1237,10:33
9.6,781,10:34
9.58,1878,10:35
9.58,950,10:36
9.62,4122,10:37
9.61,553,10:38
9.61,306,10:39
9.6,1045,10:40
9.66,4333,10:41
9.66,1354,10:42
9.65,1348,10:43
9.64,736,10:44
9.62,869,10:45
9.62,593,10:46
9.6,1284,10:47
9.65,4552,10:48
9.64,827,10:49
9.61,520,10:50
9.61,1740,10:51
9.6,2752,10:52
9.62,989,10:53
9.62,561,10:54
9.62,761,10:55
9.62,780,10:56
9.62,683,10:57
9.68,3251,10:58
9.66,1596,10:59
9.68,4495,11:00
9.65,2000,11:01
9.72,10537,11:02
9.73,3216,11:03
9.77,13169,11:04
9.72,4716,11:05
9.71,2829,11:06
9.73,2350,11:07
9.77,5623,11:08
9.76,3918,11:09
9.74,5623,11:10
9.77,5493,11:11
9.79,19567,11:12
9.78,4722,11:13
9.76,2462,11:14
9.74,3539,11:15
9.71,1265,11:16
9.73,1340,11:17
9.72,991,11:18
9.72,1605,11:19
9.73,851,11:20
9.74,647,11:21
9.76,1953,11:22
9.76,4499,11:23
9.75,752,11:24
9.76,637,11:25
9.75,2660,11:26
9.75,1799,11:27
9.73,1296,11:28
9.73,837,11:29
9.74,1420,11:30
9.8,114505,13:01
9.8,3744,13:02
9.8,1687,13:03
9.8,1752,13:04
9.8,1313,13:05
9.8,377,13:06
9.8,1126,13:07
9.8,738,13:08
9.8,488,13:09
9.8,221,13:10
9.8,1140,13:11
9.8,494,13:12
9.8,1572,13:13
9.8,2788,13:14
9.8,590,13:15
9.8,1151,13:16
9.8,1152,13:17
9.8,653,13:18
9.8,840,13:19
9.8,835,13:20
9.8,492,13:21
9.8,1017,13:22
9.8,663,13:23
9.8,579,13:24
9.8,468,13:25
9.8,793,13:26
9.8,390,13:27
9.8,936,13:28
9.8,158,13:29
9.8,356,13:30
9.8,524,13:31
9.8,826,13:32
9.8,201,13:33
9.8,218,13:34
9.8,559,13:35
9.8,760,13:36
9.8,355,13:37
9.8,1308,13:38
9.8,1193,13:39
9.8,134,13:40
9.8,1000,13:41
9.8,1287,13:42
9.8,781,13:43
9.8,349,13:44
9.8,1184,13:45
9.8,2315,13:46
9.8,2243,13:47
9.8,319,13:48
9.8,3132,13:49
9.8,3425,13:50
9.8,485,13:51
9.8,1680,13:52
9.8,6268,13:53
9.8,1597,13:54
9.8,209,13:55
9.8,456,13:56
9.8,3554,13:57
9.8,748,13:58
9.8,191,13:59
9.8,353,14:00
9.8,178,14:01
9.8,241,14:02
9.8,375,14:03
9.8,685,14:04
9.8,1200,14:05
9.8,100,14:06
9.8,796,14:07
9.8,95,14:08
9.8,103,14:09
9.8,30,14:10
9.8,341,14:11
9.8,127,14:12
9.8,120,14:13
9.8,108,14:14
9.8,167,14:15
9.8,199,14:16
9.8,34,14:17
9.8,392,14:18
9.8,97,14:19
9.8,121,14:20
9.8,222,14:21
9.8,225,14:22
9.8,204,14:23
9.8,679,14:24
9.8,147,14:25
9.8,167,14:26
9.8,262,14:27
9.8,154,14:28
9.8,53,14:29
9.8,341,14:30
9.8,112,14:31
9.8,228,14:32
9.8,161,14:33
9.8,1171,14:34
9.8,257,14:35
9.8,145,14:36
9.8,122,14:37
9.8,55,14:38
9.8,5,14:39
9.8,298,14:40
9.8,164,14:41
9.8,195,14:42
9.8,165,14:43
9.8,106,14:44
9.8,73,14:45
9.8,295,14:46
9.8,186,14:47
9.8,207,14:48
9.8,587,14:49
9.8,81,14:50
9.8,267,14:51
9.8,1497,14:52
9.8,438,14:53
9.8,573,14:54
9.8,1363,14:55
9.8,271,14:56
9.8,294,14:57
9.8,0,14:58
9.8,0,14:59
9.8,680,15:00
