price,vol,time
13.39,5131,09:31
13.44,1991,09:32
13.43,2093,09:33
13.42,2317,09:34
13.49,3061,09:35
13.5,4545,09:36
13.48,2156,09:37
13.42,2344,09:38
13.36,2832,09:39
13.39,2098,09:40
13.38,3374,09:41
13.41,833,09:42
13.46,3780,09:43
13.47,1564,09:44
13.46,1209,09:45
13.43,749,09:46
13.45,978,09:47
13.51,4703,09:48
13.49,3680,09:49
13.46,1655,09:50
13.44,1522,09:51
13.43,2430,09:52
13.47,1197,09:53
13.47,809,09:54
13.43,807,09:55
13.45,1222,09:56
13.45,693,09:57
13.4,1983,09:58
13.41,533,09:59
13.36,3407,10:00
13.38,2081,10:01
13.37,1184,10:02
13.36,2226,10:03
13.35,1170,10:04
13.35,2404,10:05
13.34,3447,10:06
13.32,1939,10:07
13.33,1345,10:08
13.3,2871,10:09
13.29,1346,10:10
13.28,1962,10:11
13.3,952,10:12
13.29,4001,10:13
13.33,1286,10:14
13.34,602,10:15
13.34,605,10:16
13.36,917,10:17
13.36,465,10:18
13.36,448,10:19
13.36,272,10:20
13.38,2813,10:21
13.38,345,10:22
13.41,820,10:23
13.41,903,10:24
13.38,750,10:25
13.37,464,10:26
13.36,249,10:27
13.39,282,10:28
13.39,488,10:29
13.39,1145,10:30
13.41,963,10:31
13.39,1336,10:32
13.36,602,10:33
13.35,971,10:34
13.34,887,10:35
13.35,590,10:36
13.36,208,10:37
13.34,720,10:38
13.32,743,10:39
13.32,395,10:40
13.31,1165,10:41
13.34,1106,10:42
13.31,805,10:43
13.32,1373,10:44
13.31,1671,10:45
13.3,1761,10:46
13.31,207,10:47
13.31,369,10:48
13.31,403,10:49
13.29,3113,10:50
13.3,1171,10:51
13.32,326,10:52
13.32,249,10:53
13.34,274,10:54
13.33,417,10:55
13.34,419,10:56
13.34,140,10:57
13.34,526,10:58
13.33,1658,10:59
13.33,426,11:00
13.32,1072,11:01
13.34,416,11:02
13.33,229,11:03
13.32,402,11:04
13.32,864,11:05
13.31,239,11:06
13.32,278,11:07
13.31,176,11:08
13.31,441,11:09
13.32,143,11:10
13.31,218,11:11
13.32,306,11:12
13.34,576,11:13
13.33,146,11:14
13.34,722,11:15
13.35,598,11:16
13.34,269,11:17
13.35,901,11:18
13.34,329,11:19
13.35,667,11:20
13.34,215,11:21
13.34,487,11:22
13.34,298,11:23
13.35,175,11:24
13.33,922,11:25
13.33,157,11:26
13.34,238,11:27
13.34,423,11:28
13.33,578,11:29
13.32,619,11:30
13.31,1699,13:01
13.32,643,13:02
13.31,410,13:03
13.31,162,13:04
13.29,3165,13:05
13.3,730,13:06
13.28,559,13:07
13.28,1275,13:08
13.28,1070,13:09
13.28,732,13:10
13.27,641,13:11
13.27,918,13:12
13.27,2769,13:13
13.27,936,13:14
13.26,1363,13:15
13.26,538,13:16
13.26,707,13:17
13.26,839,13:18
13.26,510,13:19
13.23,3685,13:20
13.23,1597,13:21
13.21,1724,13:22
13.21,727,13:23
13.21,1363,13:24
13.19,3314,13:25
13.17,4707,13:26
13.15,4162,13:27
13.15,1960,13:28
13.15,1034,13:29
13.17,525,13:30
13.15,1941,13:31
13.16,747,13:32
13.17,1581,13:33
13.19,984,13:34
13.18,938,13:35
13.18,593,13:36
13.18,416,13:37
13.18,1035,13:38
13.18,852,13:39
13.18,721,13:40
13.15,1584,13:41
13.15,896,13:42
13.15,1279,13:43
13.13,765,13:44
13.13,984,13:45
13.16,1045,13:46
13.16,762,13:47
13.15,742,13:48
13.17,813,13:49
13.17,577,13:50
13.21,2531,13:51
13.2,544,13:52
13.2,205,13:53
13.22,93,13:54
13.2,420,13:55
13.19,437,13:56
13.2,523,13:57
13.2,274,13:58
13.2,241,13:59
13.2,240,14:00
13.23,3210,14:01
13.23,681,14:02
13.23,1668,14:03
13.26,979,14:04
13.29,1643,14:05
13.28,471,14:06
13.3,591,14:07
13.3,525,14:08
13.28,390,14:09
13.27,131,14:10
13.28,834,14:11
13.27,687,14:12
13.26,201,14:13
13.25,1032,14:14
13.24,325,14:15
13.26,680,14:16
13.26,376,14:17
13.25,222,14:18
13.25,651,14:19
13.26,86,14:20
13.24,144,14:21
13.24,346,14:22
13.23,826,14:23
13.22,648,14:24
13.23,408,14:25
13.22,101,14:26
13.21,480,14:27
13.23,744,14:28
13.23,122,14:29
13.22,168,14:30
13.2,579,14:31
13.21,1099,14:32
13.22,594,14:33
13.21,106,14:34
13.22,114,14:35
13.23,248,14:36
13.25,783,14:37
13.24,564,14:38
13.25,180,14:39
13.26,396,14:40
13.25,642,14:41
13.24,437,14:42
13.24,682,14:43
13.23,758,14:44
13.24,266,14:45
13.25,1826,14:46
13.26,459,14:47
13.26,796,14:48
13.24,1582,14:49
13.24,481,14:50
13.23,1046,14:51
13.23,717,14:52
13.25,644,14:53
13.25,933,14:54
13.23,1966,14:55
13.23,970,14:56
13.22,1787,14:57
13.22,0,14:58
13.22,0,14:59
13.23,1776,15:00
