price,vol,time
6.04,8761,09:31
5.99,3458,09:32
6.0,2872,09:33
6.0,3453,09:34
6.02,1724,09:35
6.04,4024,09:36
6.04,2883,09:37
6.05,1757,09:38
6.05,7935,09:39
6.03,2263,09:40
6.01,2081,09:41
6.0,2972,09:42
6.03,2520,09:43
6.03,3035,09:44
6.03,1267,09:45
6.02,1666,09:46
6.04,1791,09:47
6.02,2477,09:48
6.01,1790,09:49
5.99,1880,09:50
5.97,5770,09:51
5.98,6664,09:52
5.99,1506,09:53
5.97,1104,09:54
5.96,2900,09:55
5.96,1655,09:56
5.97,2523,09:57
5.95,1088,09:58
5.95,3692,09:59
5.94,1897,10:00
5.97,1259,10:01
5.97,1813,10:02
5.98,1010,10:03
6.0,1507,10:04
6.02,2206,10:05
6.02,2297,10:06
6.01,702,10:07
6.01,1041,10:08
5.99,1458,10:09
6.0,1969,10:10
6.08,6651,10:11
6.03,2857,10:12
6.04,1041,10:13
6.1,10602,10:14
6.08,1633,10:15
6.03,2817,10:16
6.02,2630,10:17
6.06,1486,10:18
6.07,1540,10:19
6.09,6102,10:20
6.07,2319,10:21
6.05,482,10:22
6.09,2889,10:23
6.11,6530,10:24
6.15,9819,10:25
6.11,2529,10:26
6.11,3733,10:27
6.11,1596,10:28
6.09,1039,10:29
6.1,957,10:30
6.08,1245,10:31
6.07,4165,10:32
6.07,771,10:33
6.06,1699,10:34
6.08,1112,10:35
6.05,3412,10:36
6.08,6189,10:37
6.06,1576,10:38
6.05,197,10:39
6.05,204,10:40
6.05,414,10:41
6.04,496,10:42
6.03,761,10:43
6.04,168,10:44
6.04,224,10:45
6.03,684,10:46
6.04,551,10:47
6.05,700,10:48
6.05,626,10:49
6.04,398,10:50
6.03,228,10:51
6.04,253,10:52
6.05,146,10:53
6.04,597,10:54
6.04,914,10:55
6.04,1108,10:56
6.05,546,10:57
6.06,1084,10:58
6.07,1015,10:59
6.07,1063,11:00
6.06,514,11:01
6.07,1012,11:02
6.07,1041,11:03
6.07,795,11:04
6.08,800,11:05
6.07,493,11:06
6.07,307,11:07
6.06,435,11:08
6.05,606,11:09
6.05,358,11:10
6.07,605,11:11
6.07,108,11:12
6.07,380,11:13
6.07,241,11:14
6.07,649,11:15
6.08,708,11:16
6.08,591,11:17
6.08,1299,11:18
6.09,1175,11:19
6.09,486,11:20
6.09,791,11:21
6.1,705,11:22
6.1,1160,11:23
6.09,556,11:24
6.1,1153,11:25
6.09,293,11:26
6.08,327,11:27
6.09,765,11:28
6.08,433,11:29
6.07,1221,11:30
6.09,2850,13:01
6.09,521,13:02
6.08,514,13:03
6.09,1122,13:04
6.08,564,13:05
6.09,557,13:06
6.08,571,13:07
6.09,147,13:08
6.08,832,13:09
6.08,757,13:10
6.09,639,13:11
6.07,927,13:12
6.06,626,13:13
6.09,1760,13:14
6.09,409,13:15
6.08,541,13:16
6.09,1172,13:17
6.08,490,13:18
6.08,537,13:19
6.08,188,13:20
6.07,711,13:21
6.07,1522,13:22
6.07,1397,13:23
6.05,1202,13:24
6.05,3514,13:25
6.05,1628,13:26
6.07,2019,13:27
6.06,2007,13:28
6.04,623,13:29
6.04,1340,13:30
6.05,369,13:31
6.06,597,13:32
6.07,879,13:33
6.06,1364,13:34
6.06,1368,13:35
6.05,1132,13:36
6.05,942,13:37
6.05,944,13:38
6.04,1396,13:39
6.03,4039,13:40
6.03,2151,13:41
6.02,3057,13:42
6.02,1353,13:43
6.02,5442,13:44
6.02,2349,13:45
6.01,1699,13:46
6.0,1252,13:47
6.02,2936,13:48
6.01,8450,13:49
6.01,513,13:50
6.02,1285,13:51
6.02,1593,13:52
6.04,2250,13:53
6.04,948,13:54
6.04,1538,13:55
6.05,1243,13:56
6.06,1349,13:57
6.06,461,13:58
6.06,4430,13:59
6.06,488,14:00
6.06,375,14:01
6.09,5131,14:02
6.07,2236,14:03
6.1,5867,14:04
6.17,14146,14:05
6.16,6491,14:06
6.18,7030,14:07
6.17,6200,14:08
6.18,5162,14:09
6.22,17656,14:10
6.2,11794,14:11
6.22,3391,14:12
6.23,7924,14:13
6.21,6162,14:14
6.22,2794,14:15
6.28,12952,14:16
6.28,7904,14:17
6.25,10141,14:18
6.26,2988,14:19
6.23,4855,14:20
6.2,4020,14:21
6.2,4915,14:22
6.21,3980,14:23
6.25,8594,14:24
6.26,5105,14:25
6.33,13672,14:26
6.3,8866,14:27
6.34,6820,14:28
6.34,11799,14:29
6.28,5014,14:30
6.27,4038,14:31
6.25,10870,14:32
6.27,2351,14:33
6.28,4090,14:34
6.27,5164,14:35
6.26,3721,14:36
6.26,3304,14:37
6.31,5558,14:38
6.28,9331,14:39
6.3,2671,14:40
6.29,2191,14:41
6.28,4042,14:42
6.27,2476,14:43
6.26,1283,14:44
6.26,6913,14:45
6.26,1684,14:46
6.29,5155,14:47
6.27,3011,14:48
6.28,2580,14:49
6.27,1769,14:50
6.25,3347,14:51
6.26,2103,14:52
6.25,2770,14:53
6.25,3057,14:54
6.25,1930,14:55
6.23,6193,14:56
6.23,5768,14:57
6.23,102,14:58
6.23,0,14:59
6.23,8593,15:00
