price,vol,time
8.71,13695,09:31
8.72,4731,09:32
8.72,5318,09:33
8.74,4423,09:34
8.77,2021,09:35
8.78,3673,09:36
8.78,2496,09:37
8.77,1637,09:38
8.75,1388,09:39
8.76,2195,09:40
8.83,2868,09:41
8.8,2421,09:42
8.83,2435,09:43
8.86,2327,09:44
8.84,2397,09:45
8.82,916,09:46
8.83,2110,09:47
8.83,965,09:48
8.83,2326,09:49
8.85,2149,09:50
8.87,3862,09:51
8.9,4324,09:52
8.89,2208,09:53
8.87,1442,09:54
8.89,4172,09:55
8.89,1612,09:56
8.95,10402,09:57
8.94,4749,09:58
8.95,6754,09:59
8.98,12535,10:00
9.03,10413,10:01
9.01,5225,10:02
9.05,10797,10:03
9.05,10034,10:04
9.06,4713,10:05
9.02,5157,10:06
9.01,5024,10:07
9.02,5304,10:08
8.98,2902,10:09
8.93,3139,10:10
8.98,4727,10:11
8.95,2606,10:12
8.96,1521,10:13
8.99,1568,10:14
8.99,1190,10:15
8.98,1558,10:16
9.0,1457,10:17
9.0,1640,10:18
9.03,2728,10:19
9.03,1843,10:20
9.07,11483,10:21
9.06,5618,10:22
9.08,4840,10:23
9.06,3517,10:24
9.03,1507,10:25
9.03,1391,10:26
9.03,831,10:27
9.06,4217,10:28
9.04,1147,10:29
9.03,887,10:30
9.03,1560,10:31
9.04,2964,10:32
9.05,2966,10:33
9.04,1837,10:34
9.05,1222,10:35
9.03,1452,10:36
9.09,14615,10:37
9.12,7535,10:38
9.09,5028,10:39
9.08,1325,10:40
9.08,779,10:41
9.09,1397,10:42
9.1,1621,10:43
9.08,1369,10:44
9.05,1888,10:45
9.05,879,10:46
9.07,2081,10:47
9.07,471,10:48
9.06,985,10:49
9.04,1097,10:50
9.03,2527,10:51
9.04,715,10:52
9.05,338,10:53
9.05,1608,10:54
9.05,727,10:55
9.04,553,10:56
9.05,350,10:57
9.03,796,10:58
9.02,868,10:59
9.01,736,11:00
9.03,1467,11:01
9.03,1552,11:02
9.04,491,11:03
9.03,472,11:04
9.02,704,11:05
9.01,533,11:06
9.01,1019,11:07
9.01,410,11:08
9.03,872,11:09
9.03,743,11:10
9.02,705,11:11
9.04,799,11:12
9.04,388,11:13
9.04,219,11:14
9.04,245,11:15
9.04,817,11:16
9.04,261,11:17
9.03,654,11:18
9.02,200,11:19
9.03,308,11:20
9.02,90,11:21
9.02,394,11:22
9.02,347,11:23
9.03,800,11:24
9.04,260,11:25
9.04,1049,11:26
9.04,306,11:27
9.04,516,11:28
9.03,315,11:29
9.04,937,11:30
9.04,1663,13:01
9.02,945,13:02
9.01,409,13:03
9.02,612,13:04
9.01,1088,13:05
9.0,2322,13:06
8.99,579,13:07
8.99,341,13:08
8.99,209,13:09
8.99,175,13:10
8.99,305,13:11
8.99,448,13:12
8.99,533,13:13
8.98,881,13:14
8.97,1472,13:15
8.97,1402,13:16
8.99,637,13:17
8.99,803,13:18
8.98,294,13:19
8.97,539,13:20
8.96,492,13:21
8.96,247,13:22
8.96,476,13:23
8.96,256,13:24
8.95,1190,13:25
8.94,1417,13:26
8.93,2132,13:27
8.94,1097,13:28
8.94,840,13:29
8.93,934,13:30
8.94,992,13:31
8.94,902,13:32
8.96,1341,13:33
8.95,457,13:34
8.94,409,13:35
8.95,105,13:36
8.95,805,13:37
8.96,80,13:38
8.95,192,13:39
8.94,586,13:40
8.94,659,13:41
8.93,732,13:42
8.92,763,13:43
8.92,957,13:44
8.92,475,13:45
8.92,1512,13:46
8.92,395,13:47
8.92,245,13:48
8.93,413,13:49
8.94,439,13:50
8.95,518,13:51
8.94,318,13:52
8.95,526,13:53
8.94,219,13:54
8.94,327,13:55
8.94,270,13:56
8.95,345,13:57
8.95,271,13:58
8.94,288,13:59
8.94,241,14:00
8.94,356,14:01
8.94,179,14:02
8.95,123,14:03
8.95,128,14:04
8.94,66,14:05
8.95,1434,14:06
8.96,182,14:07
8.97,279,14:08
8.97,464,14:09
8.97,513,14:10
8.96,421,14:11
8.96,121,14:12
8.97,282,14:13
8.96,955,14:14
8.95,212,14:15
8.96,768,14:16
8.96,149,14:17
8.95,78,14:18
8.95,207,14:19
8.95,291,14:20
8.96,173,14:21
8.95,207,14:22
8.96,158,14:23
8.94,2043,14:24
8.94,275,14:25
8.94,520,14:26
8.95,278,14:27
8.95,425,14:28
8.94,651,14:29
8.95,298,14:30
8.93,1636,14:31
8.92,817,14:32
8.93,663,14:33
8.94,619,14:34
8.93,657,14:35
8.94,271,14:36
8.93,271,14:37
8.94,663,14:38
8.93,580,14:39
8.94,159,14:40
8.94,505,14:41
8.93,382,14:42
8.94,478,14:43
8.94,482,14:44
8.94,1158,14:45
8.93,1229,14:46
8.93,1123,14:47
8.94,756,14:48
8.93,1924,14:49
8.94,1400,14:50
8.93,1566,14:51
8.95,2324,14:52
8.95,987,14:53
8.94,1030,14:54
8.93,2691,14:55
8.94,2197,14:56
8.94,3331,14:57
8.94,42,14:58
8.94,0,14:59
8.93,3997,15:00
