price,vol,time
4.82,3301,09:31
4.83,859,09:32
4.84,3189,09:33
4.88,5499,09:34
4.9,5471,09:35
4.89,2015,09:36
4.86,1436,09:37
4.84,1800,09:38
4.85,1073,09:39
4.84,1018,09:40
4.86,675,09:41
4.85,1047,09:42
4.87,491,09:43
4.87,703,09:44
4.87,767,09:45
4.86,554,09:46
4.86,1362,09:47
4.86,480,09:48
4.86,377,09:49
4.87,1489,09:50
4.88,886,09:51
4.88,820,09:52
4.88,360,09:53
4.89,710,09:54
4.89,2997,09:55
4.89,101,09:56
4.88,172,09:57
4.88,628,09:58
4.88,698,09:59
4.88,232,10:00
4.87,490,10:01
4.88,792,10:02
4.89,1351,10:03
4.88,150,10:04
4.89,577,10:05
4.89,1141,10:06
4.88,293,10:07
4.89,349,10:08
4.88,315,10:09
4.87,926,10:10
4.86,1401,10:11
4.86,129,10:12
4.86,173,10:13
4.86,483,10:14
4.86,518,10:15
4.85,98,10:16
4.85,80,10:17
4.86,150,10:18
4.86,114,10:19
4.86,522,10:20
4.85,525,10:21
4.85,157,10:22
4.85,366,10:23
4.85,142,10:24
4.85,141,10:25
4.85,133,10:26
4.85,383,10:27
4.86,350,10:28
4.85,1094,10:29
4.86,565,10:30
4.86,298,10:31
4.85,24,10:32
4.85,182,10:33
4.87,3136,10:34
4.87,426,10:35
4.87,291,10:36
4.88,673,10:37
4.88,76,10:38
4.87,11,10:39
4.88,183,10:40
4.87,30,10:41
4.87,91,10:42
4.87,20,10:43
4.87,25,10:44
4.87,594,10:45
4.88,65,10:46
4.87,21,10:47
4.87,41,10:48
4.88,288,10:49
4.88,356,10:50
4.87,91,10:51
4.88,341,10:52
4.87,150,10:53
4.88,53,10:54
4.86,1077,10:55
4.87,179,10:56
4.87,17,10:57
4.86,7,10:58
4.86,524,10:59
4.86,208,11:00
4.86,213,11:01
4.87,2,11:02
4.86,168,11:03
4.86,265,11:04
4.87,14,11:05
4.86,67,11:06
4.86,253,11:07
4.86,259,11:08
4.87,107,11:09
4.86,564,11:10
4.85,137,11:11
4.86,119,11:12
4.86,113,11:13
4.87,40,11:14
4.86,60,11:15
4.86,35,11:16
4.86,22,11:17
4.87,344,11:18
4.87,130,11:19
4.87,74,11:20
4.87,76,11:21
4.86,60,11:22
4.87,191,11:23
4.87,522,11:24
4.86,24,11:25
4.87,723,11:26
4.88,1191,11:27
4.88,129,11:28
4.88,6,11:29
4.87,271,11:30
4.87,735,13:01
4.88,129,13:02
4.88,20,13:03
4.88,62,13:04
4.87,301,13:05
4.87,22,13:06
4.88,264,13:07
4.88,146,13:08
4.88,946,13:09
4.9,5519,13:10
4.89,274,13:11
4.89,824,13:12
4.92,9106,13:13
4.91,942,13:14
4.91,387,13:15
4.89,342,13:16
4.89,124,13:17
4.89,36,13:18
4.89,87,13:19
4.89,39,13:20
4.89,140,13:21
4.89,15,13:22
4.89,1018,13:23
4.89,600,13:24
4.89,66,13:25
4.88,1066,13:26
4.88,1043,13:27
4.88,199,13:28
4.88,64,13:29
4.87,128,13:30
4.86,509,13:31
4.86,326,13:32
4.86,529,13:33
4.87,31,13:34
4.87,62,13:35
4.86,94,13:36
4.86,40,13:37
4.86,25,13:38
4.86,34,13:39
4.86,31,13:40
4.86,1219,13:41
4.86,128,13:42
4.87,153,13:43
4.86,190,13:44
4.87,958,13:45
4.86,193,13:46
4.86,262,13:47
4.87,74,13:48
4.87,254,13:49
4.87,1001,13:50
4.87,50,13:51
4.88,99,13:52
4.89,1821,13:53
4.88,306,13:54
4.88,47,13:55
4.89,241,13:56
4.88,5,13:57
4.88,66,13:58
4.88,124,13:59
4.88,460,14:00
4.88,385,14:01
4.88,193,14:02
4.88,417,14:03
4.89,250,14:04
4.88,91,14:05
4.88,28,14:06
4.88,25,14:07
4.88,122,14:08
4.88,49,14:09
4.89,66,14:10
4.88,32,14:11
4.88,137,14:12
4.88,109,14:13
4.88,1219,14:14
4.89,742,14:15
4.88,1351,14:16
4.89,108,14:17
4.88,145,14:18
4.9,1995,14:19
4.89,160,14:20
4.9,641,14:21
4.89,613,14:22
4.9,117,14:23
4.9,1187,14:24
4.9,227,14:25
4.89,168,14:26
4.9,163,14:27
4.9,88,14:28
4.89,55,14:29
4.89,158,14:30
4.89,1906,14:31
4.89,210,14:32
4.88,240,14:33
4.89,427,14:34
4.9,49,14:35
4.9,225,14:36
4.9,42,14:37
4.9,111,14:38
4.9,209,14:39
4.9,425,14:40
4.9,511,14:41
4.9,693,14:42
4.89,654,14:43
4.9,759,14:44
4.9,928,14:45
4.91,1325,14:46
4.91,684,14:47
4.91,359,14:48
4.91,253,14:49
4.9,107,14:50
4.9,2213,14:51
4.9,967,14:52
4.91,517,14:53
4.9,1050,14:54
4.91,1551,14:55
4.91,3588,14:56
4.92,3772,14:57
4.92,0,14:58
4.92,0,14:59
4.92,2200,15:00
