price,vol,time
8.16,3425,09:31
8.18,1456,09:32
8.17,1417,09:33
8.2,1133,09:34
8.19,226,09:35
8.18,965,09:36
8.15,2242,09:37
8.12,2173,09:38
8.12,942,09:39
8.14,781,09:40
8.16,582,09:41
8.16,220,09:42
8.17,477,09:43
8.13,566,09:44
8.17,409,09:45
8.16,277,09:46
8.15,676,09:47
8.15,235,09:48
8.13,245,09:49
8.13,621,09:50
8.13,191,09:51
8.13,769,09:52
8.13,314,09:53
8.13,135,09:54
8.12,438,09:55
8.11,712,09:56
8.11,572,09:57
8.11,233,09:58
8.1,400,09:59
8.11,327,10:00
8.11,340,10:01
8.12,215,10:02
8.13,106,10:03
8.12,78,10:04
8.11,180,10:05
8.11,196,10:06
8.12,446,10:07
8.11,222,10:08
8.08,3292,10:09
8.05,2275,10:10
8.07,405,10:11
8.07,180,10:12
8.1,894,10:13
8.08,264,10:14
8.08,75,10:15
8.07,459,10:16
8.09,330,10:17
8.08,352,10:18
8.08,260,10:19
8.08,333,10:20
8.08,142,10:21
8.08,648,10:22
8.08,340,10:23
8.07,640,10:24
8.07,74,10:25
8.07,259,10:26
8.06,253,10:27
8.07,416,10:28
8.08,330,10:29
8.08,133,10:30
8.07,234,10:31
8.06,742,10:32
8.1,685,10:33
8.1,407,10:34
8.1,271,10:35
8.1,182,10:36
8.1,151,10:37
8.12,111,10:38
8.13,95,10:39
8.13,201,10:40
8.11,110,10:41
8.11,75,10:42
8.1,47,10:43
8.1,40,10:44
8.11,34,10:45
8.1,166,10:46
8.1,2,10:47
8.11,97,10:48
8.1,16,10:49
8.1,241,10:50
8.08,593,10:51
8.08,174,10:52
8.09,26,10:53
8.1,92,10:54
8.1,73,10:55
8.09,50,10:56
8.09,154,10:57
8.09,85,10:58
8.09,145,10:59
8.09,114,11:00
8.08,47,11:01
8.08,162,11:02
8.09,452,11:03
8.11,262,11:04
8.13,192,11:05
8.12,6,11:06
8.12,107,11:07
8.12,67,11:08
8.11,86,11:09
8.1,71,11:10
8.11,1359,11:11
8.11,206,11:12
8.15,302,11:13
8.15,234,11:14
8.13,60,11:15
8.14,37,11:16
8.13,126,11:17
8.13,97,11:18
8.13,205,11:19
8.12,1,11:20
8.11,2792,11:21
8.1,873,11:22
8.11,5095,11:23
8.11,338,11:24
8.11,1293,11:25
8.13,156,11:26
8.11,66,11:27
8.13,1,11:28
8.13,56,11:29
8.13,294,11:30
8.1,508,13:01
8.1,15,13:02
8.09,53,13:03
8.09,34,13:04
8.09,139,13:05
8.08,44,13:06
8.09,388,13:07
8.06,745,13:08
8.05,715,13:09
8.06,117,13:10
8.05,1035,13:11
8.05,42,13:12
8.05,223,13:13
8.05,42,13:14
8.05,768,13:15
8.04,78,13:16
8.05,29,13:17
8.05,132,13:18
8.04,164,13:19
8.05,14,13:20
8.05,197,13:21
8.06,609,13:22
8.05,38,13:23
8.05,31,13:24
8.06,116,13:25
8.05,509,13:26
8.05,184,13:27
8.05,454,13:28
8.06,421,13:29
8.06,61,13:30
8.07,718,13:31
8.08,221,13:32
8.09,194,13:33
8.08,408,13:34
8.08,7,13:35
8.08,29,13:36
8.08,28,13:37
8.1,527,13:38
8.09,12,13:39
8.09,27,13:40
8.08,111,13:41
8.08,106,13:42
8.08,86,13:43
8.07,231,13:44
8.07,166,13:45
8.06,51,13:46
8.06,0,13:47
8.07,161,13:48
8.07,50,13:49
8.08,16,13:50
8.08,250,13:51
8.07,23,13:52
8.07,562,13:53
8.07,74,13:54
8.08,141,13:55
8.07,2,13:56
8.06,349,13:57
8.07,55,13:58
8.07,10,13:59
8.07,40,14:00
8.07,126,14:01
8.06,105,14:02
8.07,187,14:03
8.06,80,14:04
8.06,175,14:05
8.07,12,14:06
8.07,18,14:07
8.08,449,14:08
8.09,275,14:09
8.09,191,14:10
8.08,7,14:11
8.1,37,14:12
8.08,53,14:13
8.08,298,14:14
8.07,67,14:15
8.08,120,14:16
8.08,127,14:17
8.09,69,14:18
8.08,6,14:19
8.09,116,14:20
8.08,42,14:21
8.09,427,14:22
8.08,172,14:23
8.07,455,14:24
8.08,23,14:25
8.08,137,14:26
8.07,18,14:27
8.07,119,14:28
8.07,306,14:29
8.07,804,14:30
8.06,317,14:31
8.07,1024,14:32
8.07,83,14:33
8.07,203,14:34
8.08,91,14:35
8.06,35,14:36
8.06,79,14:37
8.06,118,14:38
8.07,74,14:39
8.07,108,14:40
8.07,78,14:41
8.07,270,14:42
8.07,80,14:43
8.08,358,14:44
8.07,52,14:45
8.07,1120,14:46
8.07,77,14:47
8.07,195,14:48
8.08,166,14:49
8.08,323,14:50
8.08,1178,14:51
8.09,350,14:52
8.08,232,14:53
8.08,238,14:54
8.08,1225,14:55
8.09,470,14:56
8.09,208,14:57
8.09,67,14:58
8.09,0,14:59
8.07,1014,15:00
