price,vol,time
23.5,1640,09:31
23.57,886,09:32
23.51,1569,09:33
23.76,519,09:34
23.66,289,09:35
23.83,192,09:36
23.91,330,09:37
23.87,382,09:38
23.74,178,09:39
23.7,219,09:40
23.6,418,09:41
23.55,354,09:42
23.57,355,09:43
23.44,1200,09:44
23.67,825,09:45
23.6,331,09:46
23.6,131,09:47
23.53,198,09:48
23.5,248,09:49
23.44,358,09:50
23.4,841,09:51
23.37,580,09:52
23.39,342,09:53
23.44,215,09:54
23.4,296,09:55
23.41,412,09:56
23.47,163,09:57
23.3,938,09:58
23.28,603,09:59
23.26,141,10:00
23.32,185,10:01
23.25,579,10:02
23.12,633,10:03
23.25,307,10:04
23.25,246,10:05
23.2,559,10:06
23.28,83,10:07
23.29,114,10:08
23.18,287,10:09
23.18,156,10:10
23.22,238,10:11
23.26,272,10:12
23.22,62,10:13
23.29,148,10:14
23.3,245,10:15
23.41,62,10:16
23.33,214,10:17
23.34,129,10:18
23.3,230,10:19
23.34,83,10:20
23.36,81,10:21
23.3,118,10:22
23.24,199,10:23
23.31,260,10:24
23.3,83,10:25
23.31,41,10:26
23.32,56,10:27
23.37,258,10:28
23.31,46,10:29
23.3,51,10:30
23.25,150,10:31
23.21,182,10:32
23.2,404,10:33
23.18,173,10:34
23.17,237,10:35
23.14,183,10:36
23.13,603,10:37
23.15,67,10:38
23.14,80,10:39
23.09,514,10:40
23.1,112,10:41
23.18,103,10:42
23.1,126,10:43
23.1,144,10:44
23.11,54,10:45
23.12,55,10:46
23.14,17,10:47
23.14,40,10:48
23.1,205,10:49
23.12,91,10:50
23.1,45,10:51
23.09,144,10:52
23.03,225,10:53
23.05,24,10:54
23.09,68,10:55
23.09,26,10:56
23.09,93,10:57
23.12,80,10:58
23.03,379,10:59
23.0,508,11:00
23.04,378,11:01
23.02,72,11:02
23.03,132,11:03
23.0,285,11:04
22.95,643,11:05
22.94,147,11:06
22.99,187,11:07
23.0,221,11:08
22.98,182,11:09
22.95,98,11:10
22.94,76,11:11
22.94,25,11:12
23.0,159,11:13
22.99,267,11:14
23.05,207,11:15
23.07,8,11:16
23.11,72,11:17
23.02,330,11:18
23.04,57,11:19
23.1,27,11:20
23.09,55,11:21
23.07,2,11:22
23.01,91,11:23
23.01,96,11:24
23.0,440,11:25
23.01,18,11:26
23.01,21,11:27
23.01,59,11:28
23.01,57,11:29
22.93,776,11:30
22.86,883,13:01
22.9,90,13:02
22.91,253,13:03
22.96,279,13:04
22.94,75,13:05
22.99,32,13:06
22.91,263,13:07
22.9,123,13:08
22.88,141,13:09
22.9,44,13:10
22.9,102,13:11
22.89,88,13:12
22.91,181,13:13
22.86,190,13:14
22.86,98,13:15
22.85,38,13:16
22.93,368,13:17
22.93,93,13:18
22.85,173,13:19
22.86,42,13:20
22.85,90,13:21
22.88,30,13:22
22.85,83,13:23
22.84,64,13:24
22.84,22,13:25
22.71,791,13:26
22.78,212,13:27
22.8,96,13:28
22.81,16,13:29
22.76,102,13:30
22.8,481,13:31
22.87,211,13:32
22.82,83,13:33
22.85,14,13:34
22.85,66,13:35
22.85,34,13:36
22.88,13,13:37
22.91,59,13:38
22.86,408,13:39
22.82,101,13:40
22.82,46,13:41
22.8,81,13:42
22.71,349,13:43
22.75,154,13:44
22.79,48,13:45
22.8,30,13:46
22.74,87,13:47
22.76,28,13:48
22.76,70,13:49
22.8,70,13:50
22.84,21,13:51
22.78,192,13:52
22.81,64,13:53
22.79,57,13:54
22.79,94,13:55
22.78,47,13:56
22.76,315,13:57
22.77,27,13:58
22.8,18,13:59
22.81,48,14:00
22.83,109,14:01
22.85,36,14:02
22.86,162,14:03
22.88,28,14:04
22.89,55,14:05
22.93,75,14:06
22.97,54,14:07
23.01,120,14:08
23.01,44,14:09
22.98,160,14:10
22.98,18,14:11
22.96,69,14:12
22.97,16,14:13
22.89,101,14:14
22.9,79,14:15
22.9,45,14:16
22.92,3,14:17
22.91,40,14:18
22.94,16,14:19
22.95,21,14:20
22.96,46,14:21
22.96,96,14:22
22.9,137,14:23
22.81,362,14:24
22.85,32,14:25
22.88,24,14:26
22.88,53,14:27
22.82,77,14:28
22.81,95,14:29
22.82,15,14:30
22.76,560,14:31
22.78,101,14:32
22.82,74,14:33
22.8,479,14:34
22.8,49,14:35
22.8,109,14:36
22.76,193,14:37
22.8,173,14:38
22.76,57,14:39
22.8,48,14:40
22.76,74,14:41
22.72,332,14:42
22.75,168,14:43
22.74,55,14:44
22.73,71,14:45
22.73,71,14:46
22.73,69,14:47
22.72,168,14:48
22.73,222,14:49
22.73,870,14:50
22.7,597,14:51
22.65,883,14:52
22.61,418,14:53
22.62,298,14:54
22.6,391,14:55
22.56,671,14:56
22.62,457,14:57
22.62,0,14:58
22.62,0,14:59
22.62,469,15:00
