price,vol,time
27.95,7200,09:31
28.04,5256,09:32
28.07,4437,09:33
28.18,5524,09:34
28.1,4875,09:35
28.33,8471,09:36
28.18,4144,09:37
28.26,3073,09:38
28.16,4029,09:39
28.1,1569,09:40
28.06,1882,09:41
28.1,974,09:42
28.15,2372,09:43
28.15,3146,09:44
28.12,1164,09:45
28.08,2104,09:46
28.02,1858,09:47
28.01,1728,09:48
28.01,2558,09:49
28.02,1279,09:50
28.04,955,09:51
28.06,1214,09:52
28.07,906,09:53
28.05,863,09:54
28.0,917,09:55
28.02,1106,09:56
28.01,933,09:57
28.03,648,09:58
27.99,1903,09:59
27.93,1122,10:00
28.02,1837,10:01
28.03,776,10:02
28.01,492,10:03
28.15,2062,10:04
28.14,1187,10:05
28.12,1272,10:06
28.14,1744,10:07
28.07,967,10:08
28.02,642,10:09
27.98,862,10:10
27.96,605,10:11
27.96,684,10:12
27.98,766,10:13
28.0,624,10:14
28.0,733,10:15
28.0,790,10:16
27.99,338,10:17
27.97,427,10:18
27.98,260,10:19
27.98,272,10:20
27.97,292,10:21
27.97,474,10:22
28.0,861,10:23
28.06,488,10:24
28.07,691,10:25
28.04,446,10:26
28.0,230,10:27
28.04,866,10:28
28.08,618,10:29
28.1,911,10:30
28.21,5954,10:31
28.18,2475,10:32
28.27,6891,10:33
28.17,3506,10:34
28.14,996,10:35
28.06,1344,10:36
28.19,1147,10:37
28.18,2135,10:38
28.13,567,10:39
28.13,462,10:40
28.16,702,10:41
28.22,1255,10:42
28.14,1215,10:43
28.13,725,10:44
28.15,355,10:45
28.1,940,10:46
28.07,517,10:47
28.08,191,10:48
28.05,847,10:49
28.05,379,10:50
28.04,1120,10:51
28.1,491,10:52
28.1,667,10:53
28.06,330,10:54
28.04,504,10:55
28.05,450,10:56
28.04,216,10:57
28.01,411,10:58
27.99,1966,10:59
27.98,747,11:00
27.97,765,11:01
28.01,646,11:02
27.97,1577,11:03
27.94,743,11:04
27.92,749,11:05
27.86,2033,11:06
27.89,579,11:07
27.92,445,11:08
27.92,298,11:09
27.91,609,11:10
27.93,238,11:11
27.95,445,11:12
27.96,352,11:13
27.93,576,11:14
27.9,367,11:15
27.97,445,11:16
27.94,240,11:17
27.95,450,11:18
27.94,661,11:19
27.95,1021,11:20
27.91,336,11:21
27.9,134,11:22
27.89,485,11:23
27.89,175,11:24
27.86,802,11:25
27.84,715,11:26
27.85,1416,11:27
27.83,633,11:28
27.82,858,11:29
27.86,452,11:30
27.81,1361,13:01
27.84,181,13:02
27.85,191,13:03
27.91,374,13:04
27.89,263,13:05
27.87,307,13:06
27.83,278,13:07
27.85,251,13:08
27.81,435,13:09
27.81,716,13:10
27.83,154,13:11
27.84,1296,13:12
27.75,1144,13:13
27.77,830,13:14
27.77,595,13:15
27.75,557,13:16
27.77,875,13:17
27.76,432,13:18
27.76,425,13:19
27.78,597,13:20
27.79,702,13:21
27.8,191,13:22
27.77,234,13:23
27.75,315,13:24
27.77,286,13:25
27.74,657,13:26
27.8,946,13:27
27.8,666,13:28
27.81,223,13:29
27.89,773,13:30
27.83,1171,13:31
27.89,594,13:32
27.99,1130,13:33
27.94,1476,13:34
27.9,1950,13:35
27.88,471,13:36
27.84,636,13:37
27.89,658,13:38
27.83,435,13:39
27.78,552,13:40
27.73,1303,13:41
27.72,1292,13:42
27.71,1929,13:43
27.69,1310,13:44
27.69,1231,13:45
27.73,1107,13:46
27.71,557,13:47
27.7,280,13:48
27.7,1107,13:49
27.71,851,13:50
27.81,600,13:51
27.74,1423,13:52
27.75,182,13:53
27.75,88,13:54
27.7,515,13:55
27.7,612,13:56
27.72,980,13:57
27.7,235,13:58
27.71,416,13:59
27.76,246,14:00
27.8,1386,14:01
27.73,721,14:02
27.72,963,14:03
27.79,215,14:04
27.8,337,14:05
27.81,375,14:06
27.84,493,14:07
27.83,317,14:08
27.83,242,14:09
27.81,428,14:10
27.8,169,14:11
27.79,283,14:12
27.79,137,14:13
27.73,420,14:14
27.78,310,14:15
27.85,485,14:16
27.8,289,14:17
27.79,205,14:18
27.84,560,14:19
27.83,244,14:20
27.89,589,14:21
27.9,900,14:22
27.84,590,14:23
27.83,317,14:24
27.83,630,14:25
27.86,263,14:26
27.83,392,14:27
27.81,263,14:28
27.82,222,14:29
27.8,283,14:30
27.79,1206,14:31
27.76,1257,14:32
27.81,448,14:33
27.81,530,14:34
27.84,372,14:35
27.81,442,14:36
27.8,394,14:37
27.79,294,14:38
27.78,528,14:39
27.8,679,14:40
27.76,684,14:41
27.77,546,14:42
27.77,1437,14:43
27.75,447,14:44
27.75,907,14:45
27.73,1619,14:46
27.72,2350,14:47
27.7,877,14:48
27.71,770,14:49
27.72,508,14:50
27.69,2358,14:51
27.68,1661,14:52
27.71,2117,14:53
27.7,984,14:54
27.7,2589,14:55
27.69,1839,14:56
27.67,2901,14:57
27.67,34,14:58
27.67,0,14:59
27.67,2932,15:00
