price,vol,time
20.94,394,09:31
20.8,437,09:32
20.87,101,09:33
20.71,162,09:34
20.77,139,09:35
20.83,31,09:36
20.81,38,09:37
20.74,37,09:38
20.76,59,09:39
20.75,213,09:40
20.72,54,09:41
20.71,46,09:42
20.65,196,09:43
20.65,107,09:44
20.63,53,09:45
20.66,43,09:46
20.69,45,09:47
20.71,21,09:48
20.7,7,09:49
20.67,45,09:50
20.7,37,09:51
20.68,12,09:52
20.69,40,09:53
20.69,16,09:54
20.72,16,09:55
20.72,28,09:56
20.75,21,09:57
20.77,17,09:58
20.76,30,09:59
20.76,18,10:00
20.72,234,10:01
20.74,45,10:02
20.73,9,10:03
20.74,16,10:04
20.71,370,10:05
20.69,33,10:06
20.68,47,10:07
20.7,37,10:08
20.66,28,10:09
20.65,277,10:10
20.65,76,10:11
20.63,40,10:12
20.65,49,10:13
20.66,8,10:14
20.66,38,10:15
20.68,31,10:16
20.68,9,10:17
20.66,59,10:18
20.67,22,10:19
20.67,15,10:20
20.67,14,10:21
20.67,255,10:22
20.67,0,10:23
20.62,23,10:24
20.65,25,10:25
20.65,13,10:26
20.64,5,10:27
20.68,47,10:28
20.66,77,10:29
20.69,77,10:30
20.69,14,10:31
20.69,14,10:32
20.68,73,10:33
20.62,76,10:34
20.65,33,10:35
20.62,23,10:36
20.66,49,10:37
20.63,25,10:38
20.65,9,10:39
20.63,32,10:40
20.64,10,10:41
20.63,46,10:42
20.64,12,10:43
20.63,31,10:44
20.57,382,10:45
20.54,167,10:46
20.56,54,10:47
20.53,68,10:48
20.54,59,10:49
20.55,101,10:50
20.54,40,10:51
20.53,168,10:52
20.52,222,10:53
20.52,27,10:54
20.54,112,10:55
20.55,19,10:56
20.6,20,10:57
20.58,7,10:58
20.57,5,10:59
20.6,32,11:00
20.59,5,11:01
20.62,8,11:02
20.57,20,11:03
20.6,20,11:04
20.59,4,11:05
20.59,3,11:06
20.62,7,11:07
20.62,16,11:08
20.63,2,11:09
20.63,3,11:10
20.62,10,11:11
20.63,17,11:12
20.63,3,11:13
20.63,51,11:14
20.59,46,11:15
20.66,3,11:16
20.67,2,11:17
20.62,23,11:18
20.67,2,11:19
20.67,18,11:20
20.65,7,11:21
20.68,4,11:22
20.67,7,11:23
20.67,5,11:24
20.67,4,11:25
20.67,9,11:26
20.67,2,11:27
20.63,16,11:28
20.68,5,11:29
20.67,12,11:30
20.63,28,13:01
20.65,4,13:02
20.63,5,13:03
20.63,0,13:04
20.66,57,13:05
20.66,0,13:06
20.62,15,13:07
20.62,0,13:08
20.62,0,13:09
20.62,0,13:10
20.62,0,13:11
20.64,1,13:12
20.64,0,13:13
20.58,53,13:14
20.58,45,13:15
20.58,0,13:16
20.59,2,13:17
20.59,0,13:18
20.56,15,13:19
20.57,1,13:20
20.57,0,13:21
20.6,14,13:22
20.6,2,13:23
20.59,8,13:24
20.57,32,13:25
20.57,0,13:26
20.57,0,13:27
20.57,0,13:28
20.57,8,13:29
20.58,5,13:30
20.56,46,13:31
20.55,21,13:32
20.55,36,13:33
20.56,14,13:34
20.58,25,13:35
20.57,5,13:36
20.57,1,13:37
20.57,0,13:38
20.57,13,13:39
20.55,17,13:40
20.52,203,13:41
20.5,166,13:42
20.5,158,13:43
20.48,313,13:44
20.5,100,13:45
20.45,8,13:46
20.45,0,13:47
20.48,2,13:48
20.5,1,13:49
20.48,10,13:50
20.49,45,13:51
20.48,56,13:52
20.47,14,13:53
20.5,5,13:54
20.49,72,13:55
20.45,80,13:56
20.48,5,13:57
20.45,33,13:58
20.48,1,13:59
20.49,6,14:00
20.49,0,14:01
20.5,8,14:02
20.51,19,14:03
20.52,95,14:04
20.5,34,14:05
20.5,4,14:06
20.54,86,14:07
20.54,49,14:08
20.54,0,14:09
20.55,4,14:10
20.55,1,14:11
20.55,0,14:12
20.58,4,14:13
20.58,2,14:14
20.58,4,14:15
20.59,3,14:16
20.59,0,14:17
20.59,0,14:18
20.59,15,14:19
20.57,23,14:20
20.57,0,14:21
20.58,6,14:22
20.57,4,14:23
20.52,70,14:24
20.59,51,14:25
20.59,0,14:26
20.57,1,14:27
20.57,0,14:28
20.57,0,14:29
20.57,1,14:30
20.53,34,14:31
20.53,9,14:32
20.51,52,14:33
20.51,0,14:34
20.57,29,14:35
20.57,0,14:36
20.56,2,14:37
20.56,0,14:38
20.56,0,14:39
20.56,32,14:40
20.57,7,14:41
20.57,0,14:42
20.6,30,14:43
20.57,1,14:44
20.56,57,14:45
20.56,4,14:46
20.52,109,14:47
20.52,0,14:48
20.54,1,14:49
20.54,2,14:50
20.51,149,14:51
20.5,98,14:52
20.49,53,14:53
20.48,101,14:54
20.48,16,14:55
20.48,112,14:56
20.5,64,14:57
20.5,12,14:58
20.5,0,14:59
20.5,94,15:00
