price,vol,time
10.17,301,09:31
10.17,286,09:32
10.14,343,09:33
10.16,160,09:34
10.18,329,09:35
10.23,511,09:36
10.2,272,09:37
10.2,226,09:38
10.19,153,09:39
10.22,162,09:40
10.23,286,09:41
10.24,134,09:42
10.23,354,09:43
10.24,167,09:44
10.25,400,09:45
10.24,1224,09:46
10.24,123,09:47
10.23,100,09:48
10.23,239,09:49
10.22,165,09:50
10.25,485,09:51
10.24,76,09:52
10.23,69,09:53
10.26,184,09:54
10.25,88,09:55
10.25,321,09:56
10.25,114,09:57
10.23,140,09:58
10.25,65,09:59
10.23,82,10:00
10.25,267,10:01
10.26,61,10:02
10.25,86,10:03
10.27,265,10:04
10.25,86,10:05
10.26,138,10:06
10.26,106,10:07
10.25,80,10:08
10.23,148,10:09
10.21,115,10:10
10.21,52,10:11
10.22,65,10:12
10.22,15,10:13
10.22,12,10:14
10.22,0,10:15
10.21,81,10:16
10.21,11,10:17
10.22,23,10:18
10.22,12,10:19
10.22,50,10:20
10.23,255,10:21
10.24,145,10:22
10.24,57,10:23
10.24,91,10:24
10.25,194,10:25
10.25,50,10:26
10.25,6,10:27
10.25,88,10:28
10.25,28,10:29
10.26,100,10:30
10.28,314,10:31
10.29,117,10:32
10.28,72,10:33
10.27,42,10:34
10.26,103,10:35
10.26,12,10:36
10.27,5,10:37
10.27,17,10:38
10.27,0,10:39
10.26,6,10:40
10.26,75,10:41
10.26,0,10:42
10.25,18,10:43
10.25,55,10:44
10.25,0,10:45
10.25,0,10:46
10.24,26,10:47
10.24,24,10:48
10.24,33,10:49
10.23,216,10:50
10.24,48,10:51
10.24,2,10:52
10.24,12,10:53
10.24,15,10:54
10.24,13,10:55
10.24,11,10:56
10.24,0,10:57
10.23,3,10:58
10.22,279,10:59
10.22,52,11:00
10.21,19,11:01
10.22,12,11:02
10.19,290,11:03
10.2,310,11:04
10.2,11,11:05
10.2,0,11:06
10.2,0,11:07
10.2,22,11:08
10.2,10,11:09
10.19,89,11:10
10.19,117,11:11
10.19,0,11:12
10.2,165,11:13
10.21,73,11:14
10.2,43,11:15
10.21,36,11:16
10.2,99,11:17
10.21,11,11:18
10.2,42,11:19
10.2,26,11:20
10.2,0,11:21
10.21,42,11:22
10.21,40,11:23
10.22,1,11:24
10.21,3,11:25
10.21,100,11:26
10.21,0,11:27
10.21,30,11:28
10.2,8,11:29
10.2,226,11:30
10.21,76,13:01
10.19,174,13:02
10.18,284,13:03
10.18,34,13:04
10.17,20,13:05
10.17,0,13:06
10.17,1,13:07
10.17,36,13:08
10.16,107,13:09
10.16,68,13:10
10.17,126,13:11
10.16,7,13:12
10.16,50,13:13
10.15,127,13:14
10.15,7,13:15
10.16,37,13:16
10.15,15,13:17
10.16,74,13:18
10.15,42,13:19
10.16,58,13:20
10.16,4,13:21
10.17,9,13:22
10.16,17,13:23
10.16,37,13:24
10.16,66,13:25
10.15,41,13:26
10.15,40,13:27
10.15,1,13:28
10.15,2,13:29
10.15,3,13:30
10.16,41,13:31
10.17,171,13:32
10.18,214,13:33
10.17,36,13:34
10.17,57,13:35
10.16,18,13:36
10.16,12,13:37
10.16,28,13:38
10.16,64,13:39
10.15,9,13:40
10.13,421,13:41
10.13,300,13:42
10.14,10,13:43
10.13,80,13:44
10.13,54,13:45
10.14,66,13:46
10.14,81,13:47
10.14,2,13:48
10.14,27,13:49
10.14,18,13:50
10.16,78,13:51
10.15,23,13:52
10.15,36,13:53
10.15,28,13:54
10.14,40,13:55
10.13,52,13:56
10.14,9,13:57
10.14,33,13:58
10.15,22,13:59
10.13,50,14:00
10.18,54,14:01
10.17,20,14:02
10.16,85,14:03
10.16,22,14:04
10.18,19,14:05
10.18,13,14:06
10.19,31,14:07
10.18,24,14:08
10.18,29,14:09
10.18,53,14:10
10.18,12,14:11
10.18,27,14:12
10.18,14,14:13
10.17,53,14:14
10.18,77,14:15
10.19,93,14:16
10.18,58,14:17
10.18,29,14:18
10.18,86,14:19
10.19,8,14:20
10.19,39,14:21
10.19,19,14:22
10.17,13,14:23
10.17,79,14:24
10.18,9,14:25
10.18,81,14:26
10.18,103,14:27
10.19,47,14:28
10.18,311,14:29
10.17,30,14:30
10.16,91,14:31
10.16,91,14:32
10.17,20,14:33
10.17,35,14:34
10.18,40,14:35
10.18,8,14:36
10.18,19,14:37
10.17,115,14:38
10.18,20,14:39
10.17,84,14:40
10.16,23,14:41
10.17,22,14:42
10.17,1,14:43
10.17,2,14:44
10.16,2,14:45
10.16,31,14:46
10.16,2,14:47
10.16,76,14:48
10.17,176,14:49
10.17,83,14:50
10.15,103,14:51
10.17,96,14:52
10.15,147,14:53
10.15,63,14:54
10.14,119,14:55
10.14,66,14:56
10.14,148,14:57
10.14,0,14:58
10.14,0,14:59
10.14,230,15:00
