price,vol,time
15.76,16603,09:31
15.58,7640,09:32
15.16,12573,09:33
15.39,16115,09:34
15.34,11251,09:35
15.43,4853,09:36
15.42,8219,09:37
15.36,4434,09:38
15.26,6270,09:39
15.32,6111,09:40
15.32,5746,09:41
15.31,3726,09:42
15.38,1776,09:43
15.41,2816,09:44
15.38,2640,09:45
15.36,3263,09:46
15.33,3922,09:47
15.28,2043,09:48
15.23,3878,09:49
15.22,4999,09:50
15.21,4341,09:51
15.16,7697,09:52
15.11,8019,09:53
15.2,9054,09:54
15.24,4243,09:55
15.25,2889,09:56
15.25,1620,09:57
15.16,2279,09:58
15.16,2494,09:59
15.22,1259,10:00
15.22,1772,10:01
15.27,2410,10:02
15.26,2612,10:03
15.27,1347,10:04
15.28,1501,10:05
15.29,1446,10:06
15.26,2568,10:07
15.25,2007,10:08
15.2,1190,10:09
15.14,3967,10:10
15.14,3004,10:11
15.18,2211,10:12
15.2,1047,10:13
15.22,981,10:14
15.22,1398,10:15
15.25,859,10:16
15.26,755,10:17
15.23,904,10:18
15.22,796,10:19
15.2,855,10:20
15.2,1477,10:21
15.23,487,10:22
15.25,755,10:23
15.26,782,10:24
15.29,916,10:25
15.27,1526,10:26
15.27,1553,10:27
15.27,703,10:28
15.26,423,10:29
15.29,1572,10:30
15.33,2053,10:31
15.4,2192,10:32
15.44,2550,10:33
15.54,4906,10:34
15.49,4307,10:35
15.4,931,10:36
15.39,655,10:37
15.46,644,10:38
15.47,1491,10:39
15.43,1609,10:40
15.39,1659,10:41
15.39,641,10:42
15.38,826,10:43
15.39,865,10:44
15.39,569,10:45
15.38,652,10:46
15.36,462,10:47
15.36,739,10:48
15.35,813,10:49
15.28,2420,10:50
15.27,982,10:51
15.27,1497,10:52
15.26,842,10:53
15.27,1192,10:54
15.29,710,10:55
15.29,791,10:56
15.3,575,10:57
15.31,220,10:58
15.33,316,10:59
15.3,1124,11:00
15.32,825,11:01
15.3,182,11:02
15.28,515,11:03
15.27,913,11:04
15.26,297,11:05
15.25,1151,11:06
15.25,632,11:07
15.28,286,11:08
15.28,555,11:09
15.27,824,11:10
15.27,228,11:11
15.3,336,11:12
15.27,629,11:13
15.26,767,11:14
15.25,905,11:15
15.26,1122,11:16
15.28,197,11:17
15.28,772,11:18
15.28,337,11:19
15.27,481,11:20
15.27,1130,11:21
15.28,395,11:22
15.26,1025,11:23
15.24,1206,11:24
15.22,1533,11:25
15.2,3623,11:26
15.25,961,11:27
15.24,424,11:28
15.22,1698,11:29
15.29,654,11:30
15.24,3291,13:01
15.28,271,13:02
15.3,551,13:03
15.31,355,13:04
15.34,349,13:05
15.34,507,13:06
15.31,393,13:07
15.34,586,13:08
15.3,550,13:09
15.25,571,13:10
15.28,434,13:11
15.26,41,13:12
15.26,506,13:13
15.24,885,13:14
15.24,499,13:15
15.23,1614,13:16
15.23,1107,13:17
15.24,393,13:18
15.25,279,13:19
15.27,647,13:20
15.29,303,13:21
15.29,172,13:22
15.29,348,13:23
15.28,599,13:24
15.27,377,13:25
15.25,516,13:26
15.25,820,13:27
15.29,449,13:28
15.26,210,13:29
15.27,128,13:30
15.32,992,13:31
15.35,586,13:32
15.35,513,13:33
15.42,1376,13:34
15.39,757,13:35
15.37,549,13:36
15.36,533,13:37
15.37,70,13:38
15.35,523,13:39
15.35,510,13:40
15.38,869,13:41
15.33,570,13:42
15.28,633,13:43
15.29,1092,13:44
15.27,518,13:45
15.23,1248,13:46
15.24,741,13:47
15.24,642,13:48
15.24,254,13:49
15.28,436,13:50
15.32,688,13:51
15.34,283,13:52
15.33,344,13:53
15.32,110,13:54
15.31,215,13:55
15.3,257,13:56
15.3,827,13:57
15.3,207,13:58
15.3,478,13:59
15.28,253,14:00
15.3,289,14:01
15.31,489,14:02
15.32,415,14:03
15.33,466,14:04
15.33,298,14:05
15.35,586,14:06
15.36,307,14:07
15.36,318,14:08
15.36,344,14:09
15.35,506,14:10
15.33,233,14:11
15.32,248,14:12
15.31,417,14:13
15.31,201,14:14
15.31,477,14:15
15.32,212,14:16
15.35,674,14:17
15.35,344,14:18
15.35,245,14:19
15.35,307,14:20
15.36,253,14:21
15.35,739,14:22
15.32,356,14:23
15.31,611,14:24
15.29,1053,14:25
15.29,181,14:26
15.29,245,14:27
15.28,618,14:28
15.27,1236,14:29
15.27,371,14:30
15.26,1365,14:31
15.22,1811,14:32
15.24,733,14:33
15.27,733,14:34
15.25,631,14:35
15.25,1179,14:36
15.24,406,14:37
15.23,1148,14:38
15.23,530,14:39
15.23,829,14:40
15.23,537,14:41
15.24,425,14:42
15.22,546,14:43
15.22,840,14:44
15.22,2721,14:45
15.21,2222,14:46
15.21,1896,14:47
15.2,1531,14:48
15.21,1943,14:49
15.22,771,14:50
15.22,1212,14:51
15.21,3121,14:52
15.18,2968,14:53
15.17,3462,14:54
15.17,5036,14:55
15.14,4419,14:56
15.15,3791,14:57
15.14,56,14:58
15.14,0,14:59
15.14,4728,15:00
