price,vol,time
6.33,2691,09:31
6.33,341,09:32
6.31,199,09:33
6.32,142,09:34
6.3,284,09:35
6.32,759,09:36
6.31,509,09:37
6.31,633,09:38
6.31,250,09:39
6.32,1846,09:40
6.33,696,09:41
6.32,110,09:42
6.32,280,09:43
6.32,177,09:44
6.31,50,09:45
6.31,358,09:46
6.3,64,09:47
6.3,183,09:48
6.29,149,09:49
6.29,344,09:50
6.28,99,09:51
6.28,136,09:52
6.29,443,09:53
6.3,233,09:54
6.29,85,09:55
6.29,102,09:56
6.29,19,09:57
6.29,179,09:58
6.28,159,09:59
6.28,107,10:00
6.29,992,10:01
6.3,664,10:02
6.29,251,10:03
6.3,81,10:04
6.29,64,10:05
6.29,454,10:06
6.29,92,10:07
6.28,49,10:08
6.27,379,10:09
6.27,305,10:10
6.26,719,10:11
6.27,255,10:12
6.28,151,10:13
6.29,225,10:14
6.27,153,10:15
6.28,45,10:16
6.27,318,10:17
6.27,128,10:18
6.28,50,10:19
6.28,55,10:20
6.28,308,10:21
6.28,103,10:22
6.28,566,10:23
6.28,92,10:24
6.29,417,10:25
6.28,73,10:26
6.28,104,10:27
6.28,394,10:28
6.28,90,10:29
6.27,96,10:30
6.28,57,10:31
6.28,15,10:32
6.28,20,10:33
6.27,115,10:34
6.27,256,10:35
6.26,287,10:36
6.27,252,10:37
6.27,14,10:38
6.27,276,10:39
6.27,143,10:40
6.27,154,10:41
6.28,1,10:42
6.28,47,10:43
6.28,93,10:44
6.28,1,10:45
6.27,97,10:46
6.28,486,10:47
6.29,287,10:48
6.28,1,10:49
6.28,144,10:50
6.27,2,10:51
6.27,0,10:52
6.27,32,10:53
6.28,31,10:54
6.27,87,10:55
6.28,84,10:56
6.28,51,10:57
6.27,1,10:58
6.27,150,10:59
6.27,29,11:00
6.27,43,11:01
6.27,214,11:02
6.26,201,11:03
6.26,117,11:04
6.25,694,11:05
6.25,14,11:06
6.26,352,11:07
6.25,23,11:08
6.25,0,11:09
6.25,230,11:10
6.25,21,11:11
6.25,263,11:12
6.25,289,11:13
6.25,21,11:14
6.26,298,11:15
6.25,135,11:16
6.25,165,11:17
6.25,156,11:18
6.26,170,11:19
6.25,116,11:20
6.26,129,11:21
6.25,8,11:22
6.24,194,11:23
6.24,54,11:24
6.25,153,11:25
6.25,203,11:26
6.25,84,11:27
6.25,11,11:28
6.26,9,11:29
6.26,146,11:30
6.26,235,13:01
6.26,289,13:02
6.25,324,13:03
6.26,686,13:04
6.25,136,13:05
6.26,743,13:06
6.27,172,13:07
6.26,19,13:08
6.27,8,13:09
6.27,1,13:10
6.26,40,13:11
6.27,146,13:12
6.27,122,13:13
6.27,59,13:14
6.27,45,13:15
6.27,27,13:16
6.26,32,13:17
6.26,18,13:18
6.26,257,13:19
6.27,79,13:20
6.27,58,13:21
6.27,23,13:22
6.27,212,13:23
6.27,190,13:24
6.27,381,13:25
6.26,36,13:26
6.26,520,13:27
6.26,43,13:28
6.26,51,13:29
6.25,206,13:30
6.25,79,13:31
6.26,49,13:32
6.26,33,13:33
6.26,181,13:34
6.26,17,13:35
6.25,228,13:36
6.26,28,13:37
6.25,52,13:38
6.25,307,13:39
6.24,50,13:40
6.24,519,13:41
6.24,7,13:42
6.24,249,13:43
6.24,22,13:44
6.24,119,13:45
6.25,236,13:46
6.25,47,13:47
6.24,74,13:48
6.24,5,13:49
6.23,72,13:50
6.24,301,13:51
6.24,96,13:52
6.24,22,13:53
6.24,33,13:54
6.24,151,13:55
6.24,24,13:56
6.23,6,13:57
6.24,119,13:58
6.23,22,13:59
6.23,127,14:00
6.25,319,14:01
6.25,2,14:02
6.25,126,14:03
6.25,18,14:04
6.24,110,14:05
6.25,13,14:06
6.25,226,14:07
6.25,103,14:08
6.25,379,14:09
6.24,90,14:10
6.24,66,14:11
6.25,12,14:12
6.25,41,14:13
6.24,99,14:14
6.24,661,14:15
6.24,51,14:16
6.25,283,14:17
6.25,221,14:18
6.25,51,14:19
6.25,0,14:20
6.25,121,14:21
6.26,51,14:22
6.24,231,14:23
6.25,44,14:24
6.25,101,14:25
6.26,336,14:26
6.26,48,14:27
6.26,7,14:28
6.26,8,14:29
6.26,2,14:30
6.24,1148,14:31
6.24,80,14:32
6.25,365,14:33
6.25,4,14:34
6.25,1,14:35
6.25,861,14:36
6.25,6,14:37
6.25,579,14:38
6.24,96,14:39
6.25,108,14:40
6.25,408,14:41
6.25,118,14:42
6.25,721,14:43
6.26,455,14:44
6.25,34,14:45
6.26,414,14:46
6.26,372,14:47
6.25,832,14:48
6.26,223,14:49
6.25,272,14:50
6.25,344,14:51
6.25,293,14:52
6.25,49,14:53
6.25,123,14:54
6.24,65,14:55
6.24,467,14:56
6.25,315,14:57
6.25,0,14:58
6.25,0,14:59
6.26,1123,15:00
