price,vol,time
3.74,1734,09:31
3.74,228,09:32
3.74,104,09:33
3.75,1813,09:34
3.75,259,09:35
3.74,123,09:36
3.73,36,09:37
3.74,333,09:38
3.74,208,09:39
3.74,453,09:40
3.75,1445,09:41
3.74,111,09:42
3.73,443,09:43
3.74,337,09:44
3.74,154,09:45
3.75,88,09:46
3.74,241,09:47
3.75,273,09:48
3.74,1138,09:49
3.74,1007,09:50
3.74,220,09:51
3.74,59,09:52
3.74,216,09:53
3.74,39,09:54
3.75,18,09:55
3.75,466,09:56
3.76,555,09:57
3.75,158,09:58
3.75,155,09:59
3.75,595,10:00
3.74,313,10:01
3.75,60,10:02
3.75,587,10:03
3.74,179,10:04
3.74,144,10:05
3.76,1385,10:06
3.75,217,10:07
3.76,151,10:08
3.75,591,10:09
3.75,1116,10:10
3.74,2116,10:11
3.74,209,10:12
3.75,1277,10:13
3.76,428,10:14
3.76,68,10:15
3.75,1489,10:16
3.75,66,10:17
3.75,211,10:18
3.76,259,10:19
3.76,195,10:20
3.76,261,10:21
3.76,168,10:22
3.76,408,10:23
3.76,39,10:24
3.76,85,10:25
3.75,124,10:26
3.75,160,10:27
3.76,53,10:28
3.75,423,10:29
3.76,788,10:30
3.76,44,10:31
3.75,167,10:32
3.75,113,10:33
3.76,192,10:34
3.75,70,10:35
3.75,118,10:36
3.75,1577,10:37
3.75,21,10:38
3.76,225,10:39
3.76,5,10:40
3.75,31,10:41
3.75,72,10:42
3.75,123,10:43
3.75,162,10:44
3.75,317,10:45
3.75,79,10:46
3.75,117,10:47
3.75,10,10:48
3.75,49,10:49
3.75,4,10:50
3.75,608,10:51
3.75,30,10:52
3.75,669,10:53
3.76,119,10:54
3.75,142,10:55
3.76,2,10:56
3.76,0,10:57
3.76,0,10:58
3.75,361,10:59
3.75,238,11:00
3.75,117,11:01
3.76,122,11:02
3.76,3,11:03
3.75,140,11:04
3.75,28,11:05
3.75,129,11:06
3.75,2,11:07
3.75,0,11:08
3.75,0,11:09
3.74,101,11:10
3.74,65,11:11
3.74,0,11:12
3.74,7,11:13
3.75,916,11:14
3.76,801,11:15
3.75,313,11:16
3.76,302,11:17
3.75,431,11:18
3.75,31,11:19
3.75,106,11:20
3.75,18,11:21
3.75,30,11:22
3.75,640,11:23
3.75,156,11:24
3.76,16,11:25
3.75,214,11:26
3.76,342,11:27
3.75,5,11:28
3.76,101,11:29
3.75,19,11:30
3.75,275,13:01
3.75,33,13:02
3.75,2,13:03
3.75,138,13:04
3.75,152,13:05
3.75,23,13:06
3.75,10,13:07
3.75,46,13:08
3.75,48,13:09
3.75,69,13:10
3.75,4,13:11
3.75,39,13:12
3.75,1156,13:13
3.76,833,13:14
3.76,36,13:15
3.75,508,13:16
3.76,552,13:17
3.76,111,13:18
3.76,301,13:19
3.76,7774,13:20
3.77,3617,13:21
3.77,959,13:22
3.77,1046,13:23
3.77,273,13:24
3.77,166,13:25
3.76,1234,13:26
3.77,652,13:27
3.77,3,13:28
3.77,21,13:29
3.76,11,13:30
3.77,66,13:31
3.76,7,13:32
3.77,26,13:33
3.76,4,13:34
3.76,0,13:35
3.76,6,13:36
3.77,131,13:37
3.77,27,13:38
3.76,1711,13:39
3.77,2089,13:40
3.76,483,13:41
3.76,3,13:42
3.75,723,13:43
3.75,14,13:44
3.75,0,13:45
3.75,32,13:46
3.75,143,13:47
3.75,0,13:48
3.76,7,13:49
3.76,3,13:50
3.76,597,13:51
3.76,37,13:52
3.76,2772,13:53
3.75,1602,13:54
3.75,105,13:55
3.74,1660,13:56
3.74,132,13:57
3.75,576,13:58
3.75,72,13:59
3.74,284,14:00
3.76,79,14:01
3.76,0,14:02
3.76,47,14:03
3.76,6,14:04
3.76,32,14:05
3.76,1118,14:06
3.76,86,14:07
3.75,326,14:08
3.75,167,14:09
3.75,709,14:10
3.75,75,14:11
3.75,0,14:12
3.75,76,14:13
3.75,4,14:14
3.76,12,14:15
3.76,192,14:16
3.76,830,14:17
3.76,0,14:18
3.76,47,14:19
3.76,492,14:20
3.76,190,14:21
3.75,170,14:22
3.76,49,14:23
3.75,11,14:24
3.75,2,14:25
3.75,0,14:26
3.75,7,14:27
3.76,4,14:28
3.76,111,14:29
3.76,85,14:30
3.76,341,14:31
3.75,143,14:32
3.75,256,14:33
3.76,747,14:34
3.76,553,14:35
3.76,31,14:36
3.76,235,14:37
3.76,71,14:38
3.76,46,14:39
3.76,41,14:40
3.76,24,14:41
3.76,2636,14:42
3.76,158,14:43
3.76,141,14:44
3.77,421,14:45
3.77,2177,14:46
3.77,609,14:47
3.77,239,14:48
3.77,34,14:49
3.76,531,14:50
3.76,883,14:51
3.77,315,14:52
3.77,254,14:53
3.77,303,14:54
3.76,1118,14:55
3.77,1586,14:56
3.76,910,14:57
3.76,0,14:58
3.76,0,14:59
3.76,733,15:00
