price,vol,time
15.31,892,09:31
15.21,118,09:32
15.28,104,09:33
15.29,52,09:34
15.3,175,09:35
15.32,202,09:36
15.3,150,09:37
15.36,491,09:38
15.4,49,09:39
15.36,65,09:40
15.41,279,09:41
15.41,172,09:42
15.38,33,09:43
15.41,169,09:44
15.38,191,09:45
15.35,161,09:46
15.38,155,09:47
15.4,236,09:48
15.42,293,09:49
15.41,52,09:50
15.46,399,09:51
15.46,226,09:52
15.44,55,09:53
15.43,11,09:54
15.4,99,09:55
15.37,284,09:56
15.4,129,09:57
15.4,13,09:58
15.37,38,09:59
15.35,35,10:00
15.39,64,10:01
15.39,31,10:02
15.38,14,10:03
15.4,22,10:04
15.39,13,10:05
15.38,31,10:06
15.38,22,10:07
15.4,26,10:08
15.37,37,10:09
15.36,24,10:10
15.36,19,10:11
15.36,98,10:12
15.4,280,10:13
15.4,30,10:14
15.4,10,10:15
15.39,1,10:16
15.4,37,10:17
15.4,3,10:18
15.4,97,10:19
15.4,55,10:20
15.44,190,10:21
15.44,312,10:22
15.45,170,10:23
15.46,80,10:24
15.46,155,10:25
15.45,9,10:26
15.42,10,10:27
15.42,24,10:28
15.43,5,10:29
15.42,15,10:30
15.43,16,10:31
15.4,73,10:32
15.39,25,10:33
15.39,3,10:34
15.38,7,10:35
15.38,15,10:36
15.43,25,10:37
15.42,7,10:38
15.41,6,10:39
15.4,7,10:40
15.4,7,10:41
15.41,4,10:42
15.4,1,10:43
15.39,27,10:44
15.39,0,10:45
15.39,18,10:46
15.39,22,10:47
15.39,2,10:48
15.39,0,10:49
15.4,11,10:50
15.39,3,10:51
15.39,31,10:52
15.39,18,10:53
15.41,52,10:54
15.41,0,10:55
15.41,5,10:56
15.41,10,10:57
15.4,36,10:58
15.39,81,10:59
15.39,0,11:00
15.39,10,11:01
15.39,9,11:02
15.39,0,11:03
15.38,2,11:04
15.36,68,11:05
15.37,32,11:06
15.35,8,11:07
15.35,10,11:08
15.35,26,11:09
15.35,38,11:10
15.35,12,11:11
15.35,95,11:12
15.35,0,11:13
15.37,95,11:14
15.34,17,11:15
15.35,3,11:16
15.35,0,11:17
15.35,1,11:18
15.34,5,11:19
15.35,41,11:20
15.35,0,11:21
15.35,16,11:22
15.35,2,11:23
15.36,13,11:24
15.35,1,11:25
15.35,1,11:26
15.36,10,11:27
15.35,13,11:28
15.36,11,11:29
15.35,1,11:30
15.35,81,13:01
15.35,17,13:02
15.36,13,13:03
15.35,5,13:04
15.35,2,13:05
15.36,3,13:06
15.36,2,13:07
15.36,5,13:08
15.33,17,13:09
15.31,71,13:10
15.32,5,13:11
15.34,3,13:12
15.33,3,13:13
15.32,2,13:14
15.32,1,13:15
15.32,2,13:16
15.32,34,13:17
15.32,0,13:18
15.32,8,13:19
15.32,5,13:20
15.31,156,13:21
15.31,17,13:22
15.31,0,13:23
15.31,0,13:24
15.3,131,13:25
15.27,34,13:26
15.3,14,13:27
15.27,1,13:28
15.27,0,13:29
15.27,43,13:30
15.28,11,13:31
15.29,25,13:32
15.29,10,13:33
15.29,13,13:34
15.28,12,13:35
15.29,10,13:36
15.3,20,13:37
15.29,5,13:38
15.29,21,13:39
15.29,0,13:40
15.27,36,13:41
15.27,26,13:42
15.27,32,13:43
15.25,94,13:44
15.25,10,13:45
15.25,0,13:46
15.26,5,13:47
15.26,1,13:48
15.27,2,13:49
15.27,19,13:50
15.3,68,13:51
15.29,5,13:52
15.29,4,13:53
15.29,5,13:54
15.28,40,13:55
15.28,0,13:56
15.3,19,13:57
15.3,0,13:58
15.3,0,13:59
15.28,31,14:00
15.29,33,14:01
15.31,11,14:02
15.3,22,14:03
15.31,27,14:04
15.31,1,14:05
15.31,14,14:06
15.32,102,14:07
15.32,0,14:08
15.33,6,14:09
15.32,29,14:10
15.31,343,14:11
15.31,0,14:12
15.3,272,14:13
15.3,2,14:14
15.31,5,14:15
15.32,38,14:16
15.32,0,14:17
15.33,20,14:18
15.33,23,14:19
15.33,6,14:20
15.31,5,14:21
15.34,4,14:22
15.31,32,14:23
15.33,32,14:24
15.32,12,14:25
15.32,0,14:26
15.32,0,14:27
15.32,0,14:28
15.3,42,14:29
15.3,15,14:30
15.29,29,14:31
15.3,31,14:32
15.31,73,14:33
15.31,0,14:34
15.32,35,14:35
15.31,13,14:36
15.32,8,14:37
15.32,38,14:38
15.32,0,14:39
15.32,2,14:40
15.3,13,14:41
15.3,28,14:42
15.31,26,14:43
15.31,1,14:44
15.32,40,14:45
15.33,86,14:46
15.32,6,14:47
15.31,36,14:48
15.33,8,14:49
15.32,40,14:50
15.32,2,14:51
15.31,53,14:52
15.31,121,14:53
15.31,39,14:54
15.28,33,14:55
15.32,118,14:56
15.34,174,14:57
15.34,0,14:58
15.34,0,14:59
15.34,159,15:00
