price,vol,time
6.22,558,09:31
6.2,313,09:32
6.23,248,09:33
6.22,189,09:34
6.23,67,09:35
6.23,144,09:36
6.22,179,09:37
6.21,50,09:38
6.21,4,09:39
6.22,78,09:40
6.24,283,09:41
6.26,310,09:42
6.25,185,09:43
6.26,8,09:44
6.25,119,09:45
6.25,54,09:46
6.27,281,09:47
6.27,94,09:48
6.27,25,09:49
6.27,441,09:50
6.28,35,09:51
6.28,72,09:52
6.27,131,09:53
6.27,22,09:54
6.26,109,09:55
6.27,54,09:56
6.27,42,09:57
6.26,465,09:58
6.26,128,09:59
6.27,201,10:00
6.28,204,10:01
6.29,141,10:02
6.29,36,10:03
6.29,99,10:04
6.29,62,10:05
6.28,37,10:06
6.28,6,10:07
6.28,27,10:08
6.26,64,10:09
6.26,15,10:10
6.26,21,10:11
6.28,131,10:12
6.28,131,10:13
6.31,878,10:14
6.3,161,10:15
6.31,333,10:16
6.3,172,10:17
6.31,78,10:18
6.29,153,10:19
6.3,100,10:20
6.3,9,10:21
6.3,78,10:22
6.3,57,10:23
6.31,343,10:24
6.3,29,10:25
6.31,21,10:26
6.3,76,10:27
6.31,32,10:28
6.3,94,10:29
6.32,893,10:30
6.32,97,10:31
6.33,286,10:32
6.33,105,10:33
6.32,116,10:34
6.31,91,10:35
6.3,87,10:36
6.31,48,10:37
6.3,16,10:38
6.3,22,10:39
6.31,9,10:40
6.3,35,10:41
6.31,51,10:42
6.31,119,10:43
6.3,42,10:44
6.29,15,10:45
6.29,73,10:46
6.29,94,10:47
6.31,125,10:48
6.29,13,10:49
6.28,24,10:50
6.28,51,10:51
6.28,27,10:52
6.29,70,10:53
6.29,11,10:54
6.29,52,10:55
6.29,4,10:56
6.28,17,10:57
6.28,17,10:58
6.28,14,10:59
6.28,22,11:00
6.28,11,11:01
6.29,9,11:02
6.27,15,11:03
6.27,19,11:04
6.27,50,11:05
6.26,35,11:06
6.26,1,11:07
6.26,12,11:08
6.26,12,11:09
6.26,8,11:10
6.26,20,11:11
6.27,36,11:12
6.28,42,11:13
6.27,17,11:14
6.27,0,11:15
6.27,0,11:16
6.27,26,11:17
6.27,17,11:18
6.28,19,11:19
6.28,38,11:20
6.27,9,11:21
6.28,23,11:22
6.27,16,11:23
6.27,16,11:24
6.27,106,11:25
6.28,59,11:26
6.28,0,11:27
6.28,20,11:28
6.29,17,11:29
6.28,18,11:30
6.27,188,13:01
6.27,6,13:02
6.27,13,13:03
6.27,12,13:04
6.27,52,13:05
6.28,62,13:06
6.27,27,13:07
6.27,33,13:08
6.27,12,13:09
6.26,33,13:10
6.26,40,13:11
6.26,17,13:12
6.27,89,13:13
6.26,7,13:14
6.26,0,13:15
6.26,157,13:16
6.26,46,13:17
6.26,85,13:18
6.25,69,13:19
6.25,11,13:20
6.25,26,13:21
6.25,33,13:22
6.26,3,13:23
6.26,39,13:24
6.26,12,13:25
6.26,76,13:26
6.26,0,13:27
6.26,14,13:28
6.26,41,13:29
6.26,56,13:30
6.26,33,13:31
6.26,33,13:32
6.26,6,13:33
6.26,29,13:34
6.26,22,13:35
6.27,30,13:36
6.26,13,13:37
6.26,42,13:38
6.25,9,13:39
6.25,107,13:40
6.24,254,13:41
6.25,81,13:42
6.24,583,13:43
6.24,11,13:44
6.24,0,13:45
6.24,40,13:46
6.24,19,13:47
6.24,9,13:48
6.25,82,13:49
6.27,14,13:50
6.26,38,13:51
6.27,66,13:52
6.26,8,13:53
6.26,0,13:54
6.26,33,13:55
6.26,12,13:56
6.26,17,13:57
6.27,34,13:58
6.26,11,13:59
6.26,6,14:00
6.28,208,14:01
6.29,32,14:02
6.28,10,14:03
6.28,16,14:04
6.27,23,14:05
6.27,0,14:06
6.28,204,14:07
6.29,3,14:08
6.29,16,14:09
6.28,12,14:10
6.29,36,14:11
6.3,74,14:12
6.29,15,14:13
6.29,10,14:14
6.29,44,14:15
6.29,112,14:16
6.29,25,14:17
6.29,149,14:18
6.3,80,14:19
6.3,17,14:20
6.3,19,14:21
6.31,570,14:22
6.31,23,14:23
6.3,55,14:24
6.3,47,14:25
6.3,18,14:26
6.29,75,14:27
6.3,92,14:28
6.31,64,14:29
6.3,143,14:30
6.31,461,14:31
6.31,31,14:32
6.33,660,14:33
6.33,324,14:34
6.32,37,14:35
6.33,45,14:36
6.32,127,14:37
6.32,102,14:38
6.32,20,14:39
6.33,394,14:40
6.32,35,14:41
6.33,87,14:42
6.33,19,14:43
6.33,0,14:44
6.32,278,14:45
6.32,13,14:46
6.31,277,14:47
6.32,174,14:48
6.31,39,14:49
6.31,54,14:50
6.31,142,14:51
6.31,27,14:52
6.31,175,14:53
6.31,84,14:54
6.31,102,14:55
6.31,25,14:56
6.32,213,14:57
6.32,0,14:58
6.32,0,14:59
6.32,1619,15:00
