price,vol,time
127.02,31,09:31
128.64,13,09:32
128.48,10,09:33
128.0,2,09:34
128.0,3,09:35
127.99,4,09:36
127.01,20,09:37
127.01,5,09:38
127.57,7,09:39
127.58,2,09:40
127.97,5,09:41
127.97,11,09:42
127.26,5,09:43
127.37,1,09:44
127.37,0,09:45
127.37,0,09:46
127.4,2,09:47
127.89,3,09:48
127.89,22,09:49
127.9,5,09:50
127.97,7,09:51
127.98,3,09:52
127.45,3,09:53
128.1,3,09:54
128.26,3,09:55
128.23,7,09:56
128.19,3,09:57
128.19,0,09:58
128.18,1,09:59
128.18,1,10:00
127.71,1,10:01
127.82,2,10:02
127.78,2,10:03
128.01,22,10:04
128.13,4,10:05
128.17,1,10:06
128.04,1,10:07
128.04,3,10:08
128.16,2,10:09
128.0,4,10:10
127.53,7,10:11
127.98,10,10:12
127.98,2,10:13
127.48,1,10:14
127.48,0,10:15
127.48,4,10:16
128.09,4,10:17
128.09,0,10:18
128.08,1,10:19
128.08,0,10:20
128.08,0,10:21
128.03,2,10:22
128.29,34,10:23
128.6,36,10:24
128.6,12,10:25
129.5,92,10:26
130.0,91,10:27
130.84,40,10:28
130.0,42,10:29
130.48,26,10:30
130.44,19,10:31
130.43,12,10:32
130.42,3,10:33
129.8,20,10:34
130.18,3,10:35
129.84,3,10:36
129.85,2,10:37
129.85,0,10:38
129.85,0,10:39
129.55,3,10:40
129.55,0,10:41
129.49,3,10:42
129.49,0,10:43
129.66,6,10:44
129.66,0,10:45
130.21,44,10:46
130.2,26,10:47
130.21,22,10:48
130.38,36,10:49
131.1,159,10:50
132.0,119,10:51
131.44,40,10:52
131.48,32,10:53
131.9,55,10:54
131.97,20,10:55
131.94,8,10:56
131.91,26,10:57
131.87,2,10:58
131.52,9,10:59
131.89,11,11:00
131.56,4,11:01
131.84,27,11:02
131.85,47,11:03
131.8,14,11:04
131.85,10,11:05
131.87,20,11:06
132.58,247,11:07
132.99,56,11:08
133.18,198,11:09
133.68,61,11:10
134.35,63,11:11
134.1,50,11:12
134.1,24,11:13
134.0,12,11:14
134.1,25,11:15
133.98,11,11:16
133.4,40,11:17
133.48,47,11:18
133.9,36,11:19
134.0,51,11:20
134.0,22,11:21
134.0,31,11:22
134.0,21,11:23
133.99,20,11:24
133.91,16,11:25
133.91,5,11:26
133.51,1,11:27
133.78,62,11:28
133.85,24,11:29
133.9,12,11:30
133.91,24,13:01
133.83,23,13:02
133.95,36,13:03
133.95,10,13:04
133.92,5,13:05
133.82,1,13:06
134.42,327,13:07
135.6,555,13:08
135.12,116,13:09
136.27,130,13:10
136.02,35,13:11
135.76,21,13:12
136.39,87,13:13
136.4,43,13:14
136.46,88,13:15
137.43,260,13:16
137.51,44,13:17
137.46,54,13:18
137.5,29,13:19
137.48,45,13:20
137.5,50,13:21
137.88,160,13:22
137.99,61,13:23
138.0,59,13:24
138.0,33,13:25
138.0,41,13:26
138.0,46,13:27
137.18,87,13:28
137.32,42,13:29
137.38,21,13:30
137.46,34,13:31
137.5,27,13:32
137.5,47,13:33
137.35,34,13:34
137.5,34,13:35
137.5,38,13:36
137.48,29,13:37
137.48,29,13:38
137.5,46,13:39
137.56,33,13:40
137.48,47,13:41
137.5,26,13:42
137.55,27,13:43
137.56,26,13:44
137.81,46,13:45
138.0,89,13:46
138.2,138,13:47
138.42,55,13:48
138.8,34,13:49
138.87,38,13:50
138.8,29,13:51
138.77,54,13:52
138.5,29,13:53
138.1,48,13:54
137.8,54,13:55
137.63,68,13:56
138.37,139,13:57
138.86,42,13:58
138.85,31,13:59
138.8,36,14:00
138.8,19,14:01
138.8,34,14:02
138.64,18,14:03
138.56,24,14:04
138.44,29,14:05
138.56,20,14:06
138.64,29,14:07
138.79,38,14:08
138.0,35,14:09
137.99,29,14:10
137.93,55,14:11
137.89,32,14:12
137.94,23,14:13
138.06,42,14:14
138.5,44,14:15
138.5,24,14:16
138.49,19,14:17
138.45,30,14:18
138.3,49,14:19
138.4,10,14:20
138.4,41,14:21
138.34,26,14:22
137.95,33,14:23
138.0,28,14:24
137.88,41,14:25
137.78,40,14:26
137.99,18,14:27
137.99,37,14:28
138.0,31,14:29
137.59,32,14:30
138.0,12,14:31
137.65,45,14:32
137.79,28,14:33
137.59,48,14:34
137.02,51,14:35
137.01,31,14:36
137.44,34,14:37
137.04,25,14:38
137.29,42,14:39
137.29,22,14:40
137.4,24,14:41
137.37,13,14:42
137.39,8,14:43
137.05,96,14:44
137.04,55,14:45
136.88,68,14:46
136.78,24,14:47
136.88,24,14:48
137.66,723,14:49
137.6,327,14:50
138.5,127,14:51
138.47,80,14:52
138.45,23,14:53
138.64,90,14:54
138.37,23,14:55
137.96,14,14:56
137.55,53,14:57
137.55,0,14:58
137.55,0,14:59
137.97,83,15:00
