price,vol,time
12.72,38888,09:31
12.68,29403,09:32
12.64,8179,09:33
12.83,7774,09:34
12.79,4461,09:35
12.77,4203,09:36
12.74,3904,09:37
12.79,4693,09:38
12.85,3371,09:39
12.86,4310,09:40
12.86,3700,09:41
12.9,2082,09:42
12.8,2926,09:43
12.83,2565,09:44
12.76,3028,09:45
12.87,2558,09:46
12.83,3246,09:47
12.93,5322,09:48
12.92,2425,09:49
12.85,1669,09:50
12.78,3620,09:51
12.84,2998,09:52
12.88,2235,09:53
12.9,2519,09:54
12.86,2677,09:55
13.08,5442,09:56
13.0,4338,09:57
13.04,2915,09:58
13.0,2125,09:59
12.98,1468,10:00
12.96,909,10:01
13.03,1640,10:02
13.13,3191,10:03
13.14,4534,10:04
13.1,3535,10:05
13.11,1301,10:06
13.07,2002,10:07
13.02,1135,10:08
13.06,1056,10:09
13.07,1289,10:10
13.07,3303,10:11
13.2,2682,10:12
13.18,4522,10:13
13.2,2548,10:14
13.24,3251,10:15
13.31,7005,10:16
13.26,5560,10:17
13.35,4455,10:18
13.32,7416,10:19
13.39,3568,10:20
13.34,6722,10:21
13.32,2777,10:22
13.31,3820,10:23
13.29,1523,10:24
13.44,3942,10:25
13.46,7581,10:26
13.4,2835,10:27
13.45,3888,10:28
13.43,6819,10:29
13.4,3285,10:30
13.42,1679,10:31
13.47,2961,10:32
13.5,6173,10:33
13.43,1830,10:34
13.4,3075,10:35
13.44,3683,10:36
13.41,3936,10:37
13.62,9928,10:38
13.74,14688,10:39
13.6,14176,10:40
13.77,23523,10:41
13.94,15041,10:42
13.84,15631,10:43
13.81,7544,10:44
13.84,5717,10:45
13.69,8433,10:46
13.61,3976,10:47
13.74,3025,10:48
13.61,3363,10:49
13.67,1803,10:50
13.56,4308,10:51
13.52,2746,10:52
13.66,3062,10:53
13.64,4326,10:54
13.66,1777,10:55
13.65,5279,10:56
13.77,4851,10:57
13.69,2050,10:58
13.68,593,10:59
13.65,900,11:00
13.64,813,11:01
13.64,738,11:02
13.64,717,11:03
13.61,1509,11:04
13.74,5266,11:05
13.81,7114,11:06
13.71,1370,11:07
13.9,9603,11:08
13.83,4479,11:09
13.77,6269,11:10
13.9,1814,11:11
13.97,11498,11:12
13.93,4478,11:13
14.03,4301,11:14
13.89,4738,11:15
14.04,4350,11:16
13.91,2633,11:17
13.95,2390,11:18
13.86,2494,11:19
13.81,1880,11:20
13.87,1056,11:21
13.87,1825,11:22
13.74,2408,11:23
13.8,2752,11:24
13.83,897,11:25
13.76,926,11:26
13.84,1414,11:27
13.86,1810,11:28
13.82,790,11:29
13.74,2036,11:30
13.77,1880,13:01
13.76,635,13:02
13.7,1527,13:03
13.65,1374,13:04
13.7,408,13:05
13.64,981,13:06
13.53,2292,13:07
13.62,998,13:08
13.6,528,13:09
13.58,677,13:10
13.59,802,13:11
13.62,546,13:12
13.59,701,13:13
13.58,880,13:14
13.58,633,13:15
13.65,725,13:16
13.67,1293,13:17
13.63,387,13:18
13.62,634,13:19
13.61,441,13:20
13.67,1011,13:21
13.7,1430,13:22
13.7,1312,13:23
13.67,1105,13:24
13.67,2219,13:25
13.71,899,13:26
13.7,838,13:27
13.67,1174,13:28
13.63,1418,13:29
13.6,1262,13:30
13.63,1583,13:31
13.63,335,13:32
13.65,681,13:33
13.68,507,13:34
13.77,1940,13:35
13.88,1863,13:36
13.76,4277,13:37
13.73,861,13:38
13.77,838,13:39
13.79,758,13:40
13.72,1434,13:41
13.65,1729,13:42
13.7,640,13:43
13.72,542,13:44
13.71,816,13:45
13.66,1003,13:46
13.68,769,13:47
13.7,473,13:48
13.72,1727,13:49
13.79,493,13:50
13.76,1326,13:51
13.71,431,13:52
13.71,394,13:53
13.69,552,13:54
13.69,496,13:55
13.69,813,13:56
13.68,494,13:57
13.69,356,13:58
13.69,794,13:59
13.73,539,14:00
13.75,498,14:01
13.75,1167,14:02
13.76,1226,14:03
13.72,1344,14:04
13.81,2541,14:05
13.92,3519,14:06
13.89,3669,14:07
13.86,2221,14:08
13.88,1072,14:09
13.85,2719,14:10
13.81,1330,14:11
13.84,765,14:12
13.89,1727,14:13
13.88,2798,14:14
13.84,1621,14:15
13.83,845,14:16
13.83,1123,14:17
13.83,1008,14:18
13.83,967,14:19
13.86,1074,14:20
13.88,1556,14:21
13.83,863,14:22
13.71,2042,14:23
13.77,910,14:24
13.8,1701,14:25
13.74,1623,14:26
13.77,1673,14:27
13.77,957,14:28
13.77,439,14:29
13.74,446,14:30
13.66,3262,14:31
13.66,3159,14:32
13.73,510,14:33
13.75,1070,14:34
13.7,958,14:35
13.7,602,14:36
13.69,986,14:37
13.66,1140,14:38
13.63,2480,14:39
13.65,1408,14:40
13.7,1416,14:41
13.68,2807,14:42
13.67,1795,14:43
13.66,1430,14:44
13.64,3240,14:45
13.64,1534,14:46
13.84,5629,14:47
13.75,3771,14:48
13.76,2250,14:49
13.76,2792,14:50
13.73,2948,14:51
13.7,3628,14:52
13.71,5640,14:53
13.66,7001,14:54
13.69,3652,14:55
13.68,5551,14:56
13.68,9340,14:57
13.69,756,14:58
13.69,0,14:59
13.69,11915,15:00
