price,vol,time
5.64,5808,09:31
5.68,3091,09:32
5.7,3308,09:33
5.75,3824,09:34
5.74,2694,09:35
5.73,1385,09:36
5.72,1941,09:37
5.71,1058,09:38
5.71,1452,09:39
5.7,1543,09:40
5.69,1143,09:41
5.7,1550,09:42
5.68,881,09:43
5.67,1792,09:44
5.72,4631,09:45
5.72,832,09:46
5.71,2197,09:47
5.71,1116,09:48
5.68,1288,09:49
5.67,1366,09:50
5.68,1911,09:51
5.67,2174,09:52
5.68,1141,09:53
5.67,1604,09:54
5.67,3206,09:55
5.66,2239,09:56
5.65,2960,09:57
5.66,1359,09:58
5.67,888,09:59
5.69,1093,10:00
5.68,841,10:01
5.66,716,10:02
5.66,1676,10:03
5.67,842,10:04
5.66,1042,10:05
5.67,1385,10:06
5.66,1448,10:07
5.67,1071,10:08
5.66,1202,10:09
5.65,1432,10:10
5.66,1162,10:11
5.67,1140,10:12
5.66,931,10:13
5.66,1754,10:14
5.67,357,10:15
5.67,1231,10:16
5.68,1949,10:17
5.68,318,10:18
5.67,278,10:19
5.7,2107,10:20
5.71,1406,10:21
5.7,905,10:22
5.69,609,10:23
5.68,401,10:24
5.67,691,10:25
5.66,749,10:26
5.66,337,10:27
5.65,1941,10:28
5.64,913,10:29
5.64,423,10:30
5.65,1662,10:31
5.65,340,10:32
5.66,771,10:33
5.66,85,10:34
5.68,1545,10:35
5.67,548,10:36
5.68,1304,10:37
5.69,1779,10:38
5.68,235,10:39
5.67,491,10:40
5.68,1859,10:41
5.68,1227,10:42
5.7,2067,10:43
5.72,1668,10:44
5.71,1544,10:45
5.71,607,10:46
5.71,729,10:47
5.71,179,10:48
5.71,1272,10:49
5.7,277,10:50
5.71,136,10:51
5.71,274,10:52
5.72,2089,10:53
5.71,1210,10:54
5.71,362,10:55
5.71,147,10:56
5.72,1113,10:57
5.71,171,10:58
5.72,1673,10:59
5.73,1938,11:00
5.73,660,11:01
5.72,79,11:02
5.72,1275,11:03
5.73,1410,11:04
5.73,315,11:05
5.75,2021,11:06
5.76,2764,11:07
5.75,359,11:08
5.75,680,11:09
5.74,361,11:10
5.74,101,11:11
5.75,413,11:12
5.75,141,11:13
5.74,407,11:14
5.74,619,11:15
5.74,579,11:16
5.73,790,11:17
5.72,281,11:18
5.71,587,11:19
5.71,874,11:20
5.71,109,11:21
5.73,347,11:22
5.72,229,11:23
5.73,213,11:24
5.72,145,11:25
5.73,453,11:26
5.73,831,11:27
5.73,180,11:28
5.74,902,11:29
5.75,983,11:30
5.74,1960,13:01
5.76,1556,13:02
5.76,629,13:03
5.76,1921,13:04
5.76,1056,13:05
5.77,517,13:06
5.75,587,13:07
5.76,394,13:08
5.77,1523,13:09
5.77,298,13:10
5.77,321,13:11
5.76,641,13:12
5.76,906,13:13
5.76,721,13:14
5.76,225,13:15
5.76,1188,13:16
5.78,297,13:17
5.78,413,13:18
5.77,388,13:19
5.76,166,13:20
5.77,163,13:21
5.75,1299,13:22
5.73,1272,13:23
5.74,444,13:24
5.73,973,13:25
5.72,562,13:26
5.73,632,13:27
5.73,355,13:28
5.72,2938,13:29
5.71,160,13:30
5.72,242,13:31
5.71,252,13:32
5.71,310,13:33
5.73,1623,13:34
5.74,737,13:35
5.72,278,13:36
5.72,221,13:37
5.73,968,13:38
5.74,1112,13:39
5.74,566,13:40
5.73,267,13:41
5.73,189,13:42
5.73,442,13:43
5.73,310,13:44
5.72,232,13:45
5.73,905,13:46
5.72,189,13:47
5.73,226,13:48
5.72,412,13:49
5.71,380,13:50
5.71,410,13:51
5.71,750,13:52
5.72,502,13:53
5.73,243,13:54
5.73,318,13:55
5.73,952,13:56
5.73,217,13:57
5.73,221,13:58
5.72,294,13:59
5.72,230,14:00
5.72,257,14:01
5.72,598,14:02
5.72,832,14:03
5.74,1021,14:04
5.73,252,14:05
5.72,136,14:06
5.72,352,14:07
5.72,200,14:08
5.73,121,14:09
5.72,256,14:10
5.72,192,14:11
5.74,464,14:12
5.72,399,14:13
5.72,370,14:14
5.72,248,14:15
5.73,279,14:16
5.73,115,14:17
5.72,398,14:18
5.72,394,14:19
5.73,1614,14:20
5.73,439,14:21
5.73,718,14:22
5.72,176,14:23
5.73,207,14:24
5.73,332,14:25
5.73,1450,14:26
5.74,385,14:27
5.74,1060,14:28
5.73,1231,14:29
5.72,1743,14:30
5.73,732,14:31
5.74,1886,14:32
5.74,1797,14:33
5.74,544,14:34
5.74,298,14:35
5.74,369,14:36
5.74,339,14:37
5.74,624,14:38
5.75,412,14:39
5.75,518,14:40
5.75,540,14:41
5.74,556,14:42
5.74,547,14:43
5.74,1478,14:44
5.75,553,14:45
5.75,799,14:46
5.75,503,14:47
5.75,885,14:48
5.76,741,14:49
5.76,693,14:50
5.74,2097,14:51
5.74,317,14:52
5.74,2158,14:53
5.75,690,14:54
5.75,501,14:55
5.74,1471,14:56
5.74,1044,14:57
5.74,0,14:58
5.74,0,14:59
5.74,3377,15:00
