price,vol,time
6.09,1121,09:31
6.12,732,09:32
6.1,218,09:33
6.13,615,09:34
6.11,398,09:35
6.12,335,09:36
6.11,233,09:37
6.11,219,09:38
6.13,355,09:39
6.13,298,09:40
6.13,490,09:41
6.14,233,09:42
6.14,247,09:43
6.13,816,09:44
6.14,71,09:45
6.15,581,09:46
6.12,131,09:47
6.12,335,09:48
6.13,393,09:49
6.12,721,09:50
6.12,612,09:51
6.13,206,09:52
6.13,39,09:53
6.13,413,09:54
6.11,245,09:55
6.12,298,09:56
6.11,180,09:57
6.11,124,09:58
6.12,158,09:59
6.13,650,10:00
6.13,106,10:01
6.1,401,10:02
6.1,131,10:03
6.1,157,10:04
6.09,248,10:05
6.11,331,10:06
6.11,161,10:07
6.12,214,10:08
6.11,290,10:09
6.12,274,10:10
6.13,664,10:11
6.13,98,10:12
6.13,123,10:13
6.15,223,10:14
6.15,235,10:15
6.15,985,10:16
6.15,355,10:17
6.15,88,10:18
6.15,76,10:19
6.15,958,10:20
6.14,326,10:21
6.13,798,10:22
6.11,7715,10:23
6.14,2691,10:24
6.13,56,10:25
6.13,139,10:26
6.11,286,10:27
6.11,401,10:28
6.12,194,10:29
6.12,181,10:30
6.12,157,10:31
6.12,50,10:32
6.13,657,10:33
6.13,43,10:34
6.13,45,10:35
6.12,59,10:36
6.14,823,10:37
6.13,207,10:38
6.13,107,10:39
6.13,524,10:40
6.13,89,10:41
6.13,75,10:42
6.12,116,10:43
6.13,140,10:44
6.13,9,10:45
6.12,190,10:46
6.13,16,10:47
6.14,681,10:48
6.13,9463,10:49
6.12,198,10:50
6.12,140,10:51
6.13,56,10:52
6.13,112,10:53
6.13,336,10:54
6.14,745,10:55
6.11,1308,10:56
6.12,239,10:57
6.12,72,10:58
6.11,102,10:59
6.12,11,11:00
6.12,231,11:01
6.12,227,11:02
6.11,14,11:03
6.1,302,11:04
6.1,26,11:05
6.1,11,11:06
6.11,125,11:07
6.11,4,11:08
6.11,21,11:09
6.11,472,11:10
6.11,243,11:11
6.11,139,11:12
6.11,143,11:13
6.1,48,11:14
6.09,209,11:15
6.1,19,11:16
6.09,34,11:17
6.08,332,11:18
6.08,297,11:19
6.07,2,11:20
6.08,232,11:21
6.08,148,11:22
6.08,36,11:23
6.09,5,11:24
6.07,576,11:25
6.08,154,11:26
6.08,1,11:27
6.08,90,11:28
6.09,229,11:29
6.09,429,11:30
6.09,86,13:01
6.1,97,13:02
6.1,109,13:03
6.1,72,13:04
6.09,11,13:05
6.1,26,13:06
6.1,32,13:07
6.1,72,13:08
6.11,62,13:09
6.1,11,13:10
6.1,37,13:11
6.1,130,13:12
6.12,378,13:13
6.11,58,13:14
6.11,26,13:15
6.11,44,13:16
6.12,36,13:17
6.11,169,13:18
6.1,73,13:19
6.09,22,13:20
6.1,23,13:21
6.09,140,13:22
6.08,21,13:23
6.08,100,13:24
6.09,1,13:25
6.08,35,13:26
6.1,96,13:27
6.09,3,13:28
6.09,468,13:29
6.08,486,13:30
6.09,61,13:31
6.08,4,13:32
6.08,0,13:33
6.09,125,13:34
6.09,174,13:35
6.1,17,13:36
6.09,28,13:37
6.1,127,13:38
6.11,84,13:39
6.1,25,13:40
6.1,65,13:41
6.09,18,13:42
6.1,3,13:43
6.1,58,13:44
6.1,14,13:45
6.1,34,13:46
6.09,9,13:47
6.1,17,13:48
6.09,144,13:49
6.09,60,13:50
6.09,13,13:51
6.09,43,13:52
6.11,201,13:53
6.1,6,13:54
6.1,2,13:55
6.11,102,13:56
6.1,69,13:57
6.11,22,13:58
6.11,41,13:59
6.11,19,14:00
6.11,2,14:01
6.1,22,14:02
6.1,0,14:03
6.12,84,14:04
6.12,112,14:05
6.12,7,14:06
6.12,6,14:07
6.12,169,14:08
6.11,12,14:09
6.1,124,14:10
6.1,75,14:11
6.11,4,14:12
6.1,114,14:13
6.11,48,14:14
6.1,24,14:15
6.11,79,14:16
6.11,52,14:17
6.11,87,14:18
6.11,23,14:19
6.12,102,14:20
6.12,55,14:21
6.12,59,14:22
6.12,89,14:23
6.12,177,14:24
6.12,49,14:25
6.12,48,14:26
6.13,295,14:27
6.13,62,14:28
6.13,100,14:29
6.13,252,14:30
6.13,79,14:31
6.13,130,14:32
6.12,353,14:33
6.12,18,14:34
6.12,74,14:35
6.14,514,14:36
6.14,34,14:37
6.14,42,14:38
6.13,103,14:39
6.14,53,14:40
6.12,220,14:41
6.13,307,14:42
6.13,146,14:43
6.12,139,14:44
6.12,962,14:45
6.11,430,14:46
6.11,540,14:47
6.11,134,14:48
6.11,443,14:49
6.1,204,14:50
6.11,563,14:51
6.11,380,14:52
6.11,587,14:53
6.11,423,14:54
6.13,251,14:55
6.12,59,14:56
6.12,153,14:57
6.12,0,14:58
6.12,0,14:59
6.13,106,15:00
