price,vol,time
18.53,14931,09:31
18.56,4083,09:32
18.49,5421,09:33
18.63,4829,09:34
18.67,5437,09:35
18.66,7549,09:36
18.62,6738,09:37
18.64,2907,09:38
18.65,5569,09:39
18.69,2267,09:40
18.77,5224,09:41
18.78,6408,09:42
18.71,5803,09:43
18.71,2314,09:44
18.71,2810,09:45
18.8,5930,09:46
18.78,6776,09:47
18.72,2782,09:48
18.76,2920,09:49
18.77,4199,09:50
18.77,2376,09:51
18.8,4933,09:52
18.8,7943,09:53
18.73,5195,09:54
18.76,2188,09:55
18.77,2382,09:56
18.73,5897,09:57
18.68,3432,09:58
18.75,3510,09:59
18.74,1603,10:00
18.76,2658,10:01
18.72,2803,10:02
18.73,1683,10:03
18.71,1152,10:04
18.72,1911,10:05
18.78,3625,10:06
18.77,1279,10:07
18.78,4164,10:08
18.81,3109,10:09
18.81,1778,10:10
18.83,7679,10:11
18.85,2875,10:12
18.84,2191,10:13
18.83,1436,10:14
18.83,1232,10:15
18.81,2097,10:16
18.8,5341,10:17
18.79,1463,10:18
18.82,1518,10:19
18.8,1068,10:20
18.78,4543,10:21
18.75,2017,10:22
18.75,1487,10:23
18.76,958,10:24
18.74,1335,10:25
18.76,2339,10:26
18.75,2664,10:27
18.72,2298,10:28
18.69,3569,10:29
18.69,3778,10:30
18.67,2793,10:31
18.65,3284,10:32
18.71,3971,10:33
18.69,3099,10:34
18.69,2159,10:35
18.69,995,10:36
18.72,996,10:37
18.7,1068,10:38
18.68,1246,10:39
18.69,823,10:40
18.69,1439,10:41
18.65,1980,10:42
18.64,744,10:43
18.64,1082,10:44
18.64,966,10:45
18.65,1113,10:46
18.63,1138,10:47
18.68,981,10:48
18.64,1190,10:49
18.62,1553,10:50
18.62,758,10:51
18.62,1069,10:52
18.62,1257,10:53
18.66,1047,10:54
18.65,653,10:55
18.64,1310,10:56
18.67,958,10:57
18.67,473,10:58
18.7,1201,10:59
18.69,606,11:00
18.66,901,11:01
18.65,603,11:02
18.63,1881,11:03
18.64,1695,11:04
18.67,382,11:05
18.68,692,11:06
18.73,3393,11:07
18.71,714,11:08
18.71,525,11:09
18.67,1084,11:10
18.66,720,11:11
18.66,994,11:12
18.68,460,11:13
18.67,467,11:14
18.65,1414,11:15
18.64,1060,11:16
18.63,509,11:17
18.62,2732,11:18
18.64,1077,11:19
18.58,6528,11:20
18.6,1438,11:21
18.58,1088,11:22
18.59,651,11:23
18.6,2421,11:24
18.6,1012,11:25
18.58,1210,11:26
18.58,566,11:27
18.58,1082,11:28
18.6,4207,11:29
18.62,1976,11:30
18.6,2549,13:01
18.6,1032,13:02
18.6,519,13:03
18.64,761,13:04
18.65,1281,13:05
18.63,1667,13:06
18.65,465,13:07
18.65,337,13:08
18.66,789,13:09
18.65,493,13:10
18.6,3112,13:11
18.57,1663,13:12
18.57,1701,13:13
18.56,1167,13:14
18.55,809,13:15
18.51,7119,13:16
18.55,1072,13:17
18.55,573,13:18
18.54,977,13:19
18.51,1116,13:20
18.5,2575,13:21
18.48,2642,13:22
18.46,2346,13:23
18.42,3432,13:24
18.37,7227,13:25
18.39,1343,13:26
18.39,1829,13:27
18.35,4116,13:28
18.32,3885,13:29
18.34,1369,13:30
18.37,2265,13:31
18.41,5341,13:32
18.41,3116,13:33
18.41,3885,13:34
18.4,1485,13:35
18.37,2097,13:36
18.36,2247,13:37
18.37,1187,13:38
18.38,815,13:39
18.38,706,13:40
18.37,1149,13:41
18.35,1316,13:42
18.34,5132,13:43
18.34,2264,13:44
18.31,6689,13:45
18.3,2378,13:46
18.32,2313,13:47
18.35,3560,13:48
18.33,2116,13:49
18.33,1091,13:50
18.32,1529,13:51
18.3,7228,13:52
18.32,5064,13:53
18.31,1296,13:54
18.33,4173,13:55
18.34,4592,13:56
18.37,2287,13:57
18.37,869,13:58
18.37,1118,13:59
18.4,1504,14:00
18.37,1408,14:01
18.39,1739,14:02
18.41,1090,14:03
18.43,2280,14:04
18.47,1853,14:05
18.5,2183,14:06
18.5,1880,14:07
18.48,1244,14:08
18.5,3541,14:09
18.49,1767,14:10
18.48,1313,14:11
18.49,1128,14:12
18.47,865,14:13
18.42,743,14:14
18.42,518,14:15
18.42,616,14:16
18.39,645,14:17
18.39,740,14:18
18.38,1088,14:19
18.45,1078,14:20
18.43,672,14:21
18.47,1041,14:22
18.49,1486,14:23
18.46,945,14:24
18.46,721,14:25
18.46,604,14:26
18.46,559,14:27
18.48,1769,14:28
18.5,1396,14:29
18.49,2683,14:30
18.49,761,14:31
18.51,1210,14:32
18.5,1797,14:33
18.48,2103,14:34
18.5,1258,14:35
18.5,2077,14:36
18.5,1446,14:37
18.52,3531,14:38
18.5,1464,14:39
18.5,2053,14:40
18.49,1896,14:41
18.5,3394,14:42
18.49,2222,14:43
18.49,1423,14:44
18.49,1232,14:45
18.49,2575,14:46
18.49,3312,14:47
18.5,1393,14:48
18.49,1444,14:49
18.49,2267,14:50
18.49,1796,14:51
18.49,1132,14:52
18.49,2381,14:53
18.5,2766,14:54
18.51,1584,14:55
18.49,2475,14:56
18.5,3595,14:57
18.5,133,14:58
18.5,0,14:59
18.48,4823,15:00
