price,vol,time
9.8,79531,09:31
9.77,45500,09:32
9.8,46449,09:33
9.83,46290,09:34
9.87,36276,09:35
9.84,24052,09:36
9.82,26090,09:37
9.83,31068,09:38
9.86,17995,09:39
9.86,24639,09:40
9.85,29046,09:41
9.88,32511,09:42
9.85,28340,09:43
9.85,28062,09:44
9.88,23925,09:45
9.92,23319,09:46
9.92,21890,09:47
9.91,20792,09:48
9.89,16668,09:49
9.89,14925,09:50
9.93,15890,09:51
9.91,22939,09:52
9.91,20684,09:53
9.89,22077,09:54
9.89,21258,09:55
9.88,17095,09:56
9.87,26783,09:57
9.88,16208,09:58
9.86,22382,09:59
9.88,21852,10:00
9.87,24053,10:01
9.85,18246,10:02
9.84,23157,10:03
9.83,17418,10:04
9.83,17937,10:05
9.82,37368,10:06
9.83,26541,10:07
9.83,15063,10:08
9.86,21660,10:09
9.88,16479,10:10
9.89,18239,10:11
9.9,11645,10:12
9.9,11553,10:13
9.9,15853,10:14
9.9,12068,10:15
9.91,13076,10:16
9.9,10995,10:17
9.88,11271,10:18
9.87,9072,10:19
9.85,10222,10:20
9.85,9217,10:21
9.86,11407,10:22
9.85,11773,10:23
9.82,33011,10:24
9.82,12967,10:25
9.82,12422,10:26
9.82,9538,10:27
9.81,22992,10:28
9.81,9880,10:29
9.8,8483,10:30
9.81,8152,10:31
9.81,14113,10:32
9.83,9522,10:33
9.82,6882,10:34
9.83,9003,10:35
9.82,3988,10:36
9.83,4830,10:37
9.82,7567,10:38
9.81,5488,10:39
9.81,7454,10:40
9.81,14415,10:41
9.81,5109,10:42
9.8,8463,10:43
9.82,3820,10:44
9.82,5625,10:45
9.83,6275,10:46
9.81,11618,10:47
9.81,7543,10:48
9.81,5186,10:49
9.81,7888,10:50
9.81,6154,10:51
9.82,9433,10:52
9.82,3514,10:53
9.83,3093,10:54
9.82,7423,10:55
9.83,4606,10:56
9.83,7911,10:57
9.81,8005,10:58
9.82,3474,10:59
9.83,4838,11:00
9.83,4025,11:01
9.83,4256,11:02
9.81,3694,11:03
9.82,4862,11:04
9.82,2444,11:05
9.83,1894,11:06
9.84,3008,11:07
9.85,4953,11:08
9.86,5203,11:09
9.85,7389,11:10
9.84,2937,11:11
9.84,3206,11:12
9.84,2836,11:13
9.82,5912,11:14
9.81,13546,11:15
9.82,6977,11:16
9.81,10138,11:17
9.8,18610,11:18
9.81,46826,11:19
9.79,19908,11:20
9.8,7371,11:21
9.8,6730,11:22
9.8,5782,11:23
9.79,2225,11:24
9.8,7694,11:25
9.8,3353,11:26
9.8,6051,11:27
9.8,7556,11:28
9.8,12004,11:29
9.81,3320,11:30
9.8,22238,13:01
9.83,5030,13:02
9.81,6537,13:03
9.82,2666,13:04
9.8,8896,13:05
9.81,3682,13:06
9.8,8769,13:07
9.82,2138,13:08
9.83,3615,13:09
9.82,6375,13:10
9.82,5363,13:11
9.82,4759,13:12
9.81,4916,13:13
9.82,2061,13:14
9.81,4228,13:15
9.79,14745,13:16
9.79,7622,13:17
9.79,11502,13:18
9.78,32869,13:19
9.77,12826,13:20
9.76,49197,13:21
9.76,18130,13:22
9.73,28059,13:23
9.72,27902,13:24
9.73,9131,13:25
9.72,9744,13:26
9.74,7076,13:27
9.71,14500,13:28
9.71,18048,13:29
9.71,8635,13:30
9.72,11878,13:31
9.72,6348,13:32
9.71,6601,13:33
9.72,6738,13:34
9.72,11098,13:35
9.7,9679,13:36
9.71,8339,13:37
9.71,20532,13:38
9.71,8268,13:39
9.72,8938,13:40
9.72,7600,13:41
9.73,5065,13:42
9.73,9534,13:43
9.72,8907,13:44
9.7,36783,13:45
9.68,25624,13:46
9.68,11570,13:47
9.7,7564,13:48
9.69,19349,13:49
9.68,20689,13:50
9.66,10786,13:51
9.67,10469,13:52
9.68,7969,13:53
9.68,9963,13:54
9.69,11174,13:55
9.69,5583,13:56
9.69,9968,13:57
9.68,8385,13:58
9.68,4561,13:59
9.68,7553,14:00
9.68,4430,14:01
9.68,11580,14:02
9.69,4884,14:03
9.71,5005,14:04
9.71,7920,14:05
9.72,5447,14:06
9.72,4103,14:07
9.71,5770,14:08
9.7,4707,14:09
9.71,5168,14:10
9.71,3960,14:11
9.7,4186,14:12
9.71,3972,14:13
9.71,4733,14:14
9.7,5186,14:15
9.7,12265,14:16
9.69,5709,14:17
9.69,7676,14:18
9.7,4265,14:19
9.73,8907,14:20
9.72,6267,14:21
9.73,8761,14:22
9.72,11895,14:23
9.72,6280,14:24
9.72,6973,14:25
9.73,12099,14:26
9.73,8354,14:27
9.74,4482,14:28
9.75,7157,14:29
9.74,9416,14:30
9.74,2887,14:31
9.75,8470,14:32
9.76,8998,14:33
9.74,8308,14:34
9.73,7177,14:35
9.72,4725,14:36
9.71,9339,14:37
9.7,12360,14:38
9.71,5993,14:39
9.71,17895,14:40
9.71,8379,14:41
9.72,5924,14:42
9.72,7252,14:43
9.73,5510,14:44
9.73,9011,14:45
9.73,12970,14:46
9.73,8726,14:47
9.73,11619,14:48
9.73,14013,14:49
9.74,16545,14:50
9.75,7333,14:51
9.75,20264,14:52
9.76,12723,14:53
9.76,15933,14:54
9.78,16878,14:55
9.8,17873,14:56
9.8,18423,14:57
9.81,491,14:58
9.81,0,14:59
9.8,23602,15:00
