price,vol,time
21.48,3182,09:31
21.69,1293,09:32
21.64,811,09:33
21.7,380,09:34
21.7,867,09:35
21.64,329,09:36
21.7,461,09:37
21.76,214,09:38
21.71,223,09:39
21.77,474,09:40
21.84,420,09:41
21.76,473,09:42
21.75,473,09:43
21.67,405,09:44
21.73,214,09:45
21.8,557,09:46
21.81,610,09:47
21.8,239,09:48
21.72,328,09:49
21.75,254,09:50
21.8,84,09:51
21.79,55,09:52
21.76,218,09:53
21.77,211,09:54
21.73,283,09:55
21.69,626,09:56
21.71,417,09:57
21.7,140,09:58
21.72,522,09:59
21.72,136,10:00
21.71,102,10:01
21.61,819,10:02
21.59,1152,10:03
21.65,98,10:04
21.56,450,10:05
21.62,461,10:06
21.65,164,10:07
21.64,59,10:08
21.72,42,10:09
21.72,102,10:10
21.71,245,10:11
21.69,54,10:12
21.66,396,10:13
21.68,181,10:14
21.68,222,10:15
21.68,64,10:16
21.64,496,10:17
21.62,184,10:18
21.64,106,10:19
21.65,421,10:20
21.65,111,10:21
21.62,104,10:22
21.61,241,10:23
21.61,54,10:24
21.59,281,10:25
21.56,422,10:26
21.55,136,10:27
21.58,136,10:28
21.53,476,10:29
21.51,235,10:30
21.52,103,10:31
21.51,209,10:32
21.53,226,10:33
21.54,107,10:34
21.54,191,10:35
21.51,209,10:36
21.55,292,10:37
21.52,176,10:38
21.52,103,10:39
21.53,165,10:40
21.49,695,10:41
21.43,237,10:42
21.43,290,10:43
21.44,114,10:44
21.45,84,10:45
21.43,68,10:46
21.42,188,10:47
21.45,356,10:48
21.45,100,10:49
21.43,169,10:50
21.44,35,10:51
21.47,47,10:52
21.52,86,10:53
21.53,130,10:54
21.57,46,10:55
21.57,43,10:56
21.59,169,10:57
21.58,36,10:58
21.58,88,10:59
21.54,47,11:00
21.54,11,11:01
21.56,50,11:02
21.53,200,11:03
21.53,67,11:04
21.58,59,11:05
21.54,20,11:06
21.58,108,11:07
21.57,14,11:08
21.55,48,11:09
21.55,136,11:10
21.55,7,11:11
21.56,35,11:12
21.56,8,11:13
21.54,116,11:14
21.51,315,11:15
21.5,100,11:16
21.48,63,11:17
21.48,329,11:18
21.46,358,11:19
21.48,142,11:20
21.5,304,11:21
21.53,59,11:22
21.5,346,11:23
21.5,36,11:24
21.53,13,11:25
21.54,13,11:26
21.54,17,11:27
21.51,10,11:28
21.52,64,11:29
21.51,28,11:30
21.5,112,13:01
21.54,103,13:02
21.53,79,13:03
21.5,53,13:04
21.54,14,13:05
21.53,18,13:06
21.51,43,13:07
21.51,14,13:08
21.56,51,13:09
21.52,58,13:10
21.51,245,13:11
21.52,84,13:12
21.55,34,13:13
21.52,17,13:14
21.52,194,13:15
21.51,41,13:16
21.52,101,13:17
21.57,75,13:18
21.55,75,13:19
21.55,16,13:20
21.54,92,13:21
21.49,282,13:22
21.5,30,13:23
21.48,99,13:24
21.47,65,13:25
21.45,61,13:26
21.48,94,13:27
21.46,85,13:28
21.43,255,13:29
21.42,308,13:30
21.41,83,13:31
21.41,36,13:32
21.43,149,13:33
21.49,11,13:34
21.45,31,13:35
21.46,10,13:36
21.46,99,13:37
21.5,28,13:38
21.5,126,13:39
21.44,162,13:40
21.47,11,13:41
21.47,5,13:42
21.46,28,13:43
21.47,116,13:44
21.45,181,13:45
21.43,83,13:46
21.44,76,13:47
21.42,168,13:48
21.42,75,13:49
21.44,129,13:50
21.44,62,13:51
21.43,36,13:52
21.43,162,13:53
21.47,69,13:54
21.47,18,13:55
21.47,15,13:56
21.5,26,13:57
21.43,147,13:58
21.43,21,13:59
21.47,33,14:00
21.43,13,14:01
21.44,17,14:02
21.44,23,14:03
21.48,53,14:04
21.47,45,14:05
21.5,52,14:06
21.52,46,14:07
21.45,119,14:08
21.47,24,14:09
21.47,43,14:10
21.46,44,14:11
21.47,16,14:12
21.48,144,14:13
21.48,21,14:14
21.45,52,14:15
21.46,49,14:16
21.45,48,14:17
21.45,123,14:18
21.45,31,14:19
21.5,177,14:20
21.49,119,14:21
21.51,227,14:22
21.5,54,14:23
21.5,23,14:24
21.5,80,14:25
21.5,51,14:26
21.49,53,14:27
21.53,120,14:28
21.59,160,14:29
21.55,437,14:30
21.56,17,14:31
21.57,70,14:32
21.53,35,14:33
21.51,28,14:34
21.5,70,14:35
21.52,14,14:36
21.56,46,14:37
21.55,18,14:38
21.55,91,14:39
21.53,244,14:40
21.56,35,14:41
21.55,45,14:42
21.54,42,14:43
21.53,142,14:44
21.55,83,14:45
21.56,112,14:46
21.56,13,14:47
21.56,135,14:48
21.55,167,14:49
21.54,67,14:50
21.55,164,14:51
21.58,378,14:52
21.63,241,14:53
21.62,319,14:54
21.58,167,14:55
21.59,160,14:56
21.59,289,14:57
21.58,15,14:58
21.58,0,14:59
21.58,581,15:00
