price,vol,time
2.28,3375,09:31
2.3,5222,09:32
2.3,4027,09:33
2.3,2230,09:34
2.32,4528,09:35
2.31,2247,09:36
2.31,3335,09:37
2.32,1540,09:38
2.31,706,09:39
2.33,1767,09:40
2.32,2301,09:41
2.32,123,09:42
2.32,534,09:43
2.32,983,09:44
2.32,1417,09:45
2.33,3293,09:46
2.33,403,09:47
2.33,1264,09:48
2.32,648,09:49
2.32,391,09:50
2.32,728,09:51
2.32,625,09:52
2.32,1111,09:53
2.32,305,09:54
2.32,498,09:55
2.32,622,09:56
2.32,301,09:57
2.31,3538,09:58
2.32,2188,09:59
2.33,509,10:00
2.33,200,10:01
2.32,240,10:02
2.33,52,10:03
2.33,157,10:04
2.32,3028,10:05
2.32,28,10:06
2.31,1266,10:07
2.33,1417,10:08
2.32,236,10:09
2.33,117,10:10
2.33,46,10:11
2.33,917,10:12
2.34,3831,10:13
2.33,359,10:14
2.34,3,10:15
2.33,18,10:16
2.32,3207,10:17
2.33,347,10:18
2.32,327,10:19
2.33,5,10:20
2.32,327,10:21
2.32,16,10:22
2.33,30,10:23
2.32,101,10:24
2.32,59,10:25
2.33,105,10:26
2.32,19,10:27
2.32,4039,10:28
2.31,325,10:29
2.3,3253,10:30
2.31,1046,10:31
2.31,86,10:32
2.31,502,10:33
2.32,16,10:34
2.32,2483,10:35
2.33,666,10:36
2.33,211,10:37
2.32,58,10:38
2.32,14,10:39
2.32,56,10:40
2.31,994,10:41
2.32,61,10:42
2.32,11,10:43
2.31,1,10:44
2.31,12,10:45
2.31,10,10:46
2.31,15,10:47
2.31,58,10:48
2.32,117,10:49
2.31,60,10:50
2.31,137,10:51
2.31,95,10:52
2.31,58,10:53
2.32,900,10:54
2.32,98,10:55
2.32,1428,10:56
2.33,71,10:57
2.32,1,10:58
2.32,2,10:59
2.33,530,11:00
2.32,320,11:01
2.32,541,11:02
2.32,155,11:03
2.32,533,11:04
2.32,32,11:05
2.32,229,11:06
2.33,29,11:07
2.33,323,11:08
2.33,56,11:09
2.32,1,11:10
2.33,12,11:11
2.32,74,11:12
2.33,18,11:13
2.32,6,11:14
2.32,48,11:15
2.32,32,11:16
2.31,1110,11:17
2.32,51,11:18
2.31,140,11:19
2.31,9,11:20
2.31,17,11:21
2.31,94,11:22
2.32,325,11:23
2.31,124,11:24
2.31,2,11:25
2.32,14,11:26
2.31,308,11:27
2.31,64,11:28
2.31,51,11:29
2.32,2,11:30
2.32,2010,13:01
2.32,51,13:02
2.32,166,13:03
2.33,30,13:04
2.33,653,13:05
2.33,149,13:06
2.33,0,13:07
2.33,91,13:08
2.33,5235,13:09
2.33,532,13:10
2.33,65,13:11
2.34,38,13:12
2.34,102,13:13
2.33,47,13:14
2.33,323,13:15
2.32,2,13:16
2.33,226,13:17
2.33,1,13:18
2.32,183,13:19
2.33,25,13:20
2.33,7,13:21
2.32,62,13:22
2.31,3277,13:23
2.32,274,13:24
2.32,12,13:25
2.32,4,13:26
2.31,402,13:27
2.32,1,13:28
2.31,47,13:29
2.31,2,13:30
2.31,26,13:31
2.32,23,13:32
2.31,21,13:33
2.32,2,13:34
2.31,90,13:35
2.31,640,13:36
2.32,197,13:37
2.32,955,13:38
2.32,155,13:39
2.32,29,13:40
2.32,370,13:41
2.32,65,13:42
2.32,1247,13:43
2.32,41,13:44
2.33,589,13:45
2.32,93,13:46
2.32,1,13:47
2.32,13,13:48
2.32,1829,13:49
2.32,1103,13:50
2.32,18,13:51
2.31,49,13:52
2.31,146,13:53
2.31,0,13:54
2.31,528,13:55
2.32,854,13:56
2.32,39,13:57
2.32,0,13:58
2.32,36,13:59
2.32,0,14:00
2.31,43,14:01
2.32,4,14:02
2.32,9,14:03
2.32,268,14:04
2.32,107,14:05
2.32,236,14:06
2.32,13,14:07
2.32,487,14:08
2.32,0,14:09
2.32,62,14:10
2.32,244,14:11
2.31,640,14:12
2.31,0,14:13
2.32,230,14:14
2.32,52,14:15
2.32,273,14:16
2.31,204,14:17
2.31,32,14:18
2.32,31,14:19
2.32,89,14:20
2.32,10,14:21
2.32,406,14:22
2.32,14,14:23
2.32,1100,14:24
2.32,343,14:25
2.32,161,14:26
2.32,6,14:27
2.32,56,14:28
2.32,98,14:29
2.32,193,14:30
2.33,57,14:31
2.33,308,14:32
2.33,55,14:33
2.33,166,14:34
2.33,41,14:35
2.33,98,14:36
2.33,162,14:37
2.33,106,14:38
2.33,114,14:39
2.33,656,14:40
2.33,123,14:41
2.33,49,14:42
2.33,124,14:43
2.32,2069,14:44
2.32,225,14:45
2.33,1005,14:46
2.33,187,14:47
2.33,375,14:48
2.32,734,14:49
2.33,785,14:50
2.33,673,14:51
2.33,274,14:52
2.33,82,14:53
2.33,773,14:54
2.32,437,14:55
2.33,1299,14:56
2.33,780,14:57
2.32,23,14:58
2.32,0,14:59
2.31,9508,15:00
