price,vol,time
4.92,877,09:31
4.95,740,09:32
4.96,654,09:33
4.99,1925,09:34
4.97,669,09:35
4.98,602,09:36
4.97,285,09:37
4.99,288,09:38
4.98,221,09:39
5.0,650,09:40
4.99,317,09:41
5.0,289,09:42
5.02,943,09:43
5.02,606,09:44
5.02,139,09:45
5.04,562,09:46
5.04,639,09:47
5.03,224,09:48
5.01,409,09:49
5.02,31,09:50
5.02,523,09:51
5.01,200,09:52
5.01,120,09:53
5.01,471,09:54
5.0,536,09:55
5.01,277,09:56
5.01,415,09:57
5.02,217,09:58
5.02,178,09:59
5.02,125,10:00
5.02,747,10:01
5.02,182,10:02
5.02,167,10:03
5.02,74,10:04
5.01,39,10:05
5.03,340,10:06
5.04,606,10:07
5.03,712,10:08
5.03,1095,10:09
5.03,274,10:10
5.04,75,10:11
5.03,216,10:12
5.04,19,10:13
5.04,238,10:14
5.04,410,10:15
5.03,73,10:16
5.03,44,10:17
5.04,79,10:18
5.03,259,10:19
5.03,84,10:20
5.03,113,10:21
5.02,170,10:22
5.02,416,10:23
5.01,208,10:24
5.01,416,10:25
5.01,20,10:26
5.01,355,10:27
5.0,107,10:28
4.99,404,10:29
4.96,548,10:30
4.99,627,10:31
4.98,120,10:32
5.0,64,10:33
4.99,3,10:34
5.01,1436,10:35
5.01,35,10:36
5.02,169,10:37
5.03,84,10:38
5.02,173,10:39
5.02,152,10:40
5.01,141,10:41
5.02,14,10:42
5.02,401,10:43
5.01,572,10:44
5.01,11,10:45
5.02,28,10:46
5.02,19,10:47
5.02,3,10:48
5.01,138,10:49
5.01,22,10:50
5.02,182,10:51
5.01,89,10:52
5.01,102,10:53
5.01,99,10:54
5.02,227,10:55
5.02,0,10:56
5.02,0,10:57
5.02,0,10:58
5.03,125,10:59
5.01,162,11:00
5.02,184,11:01
5.03,54,11:02
5.01,14,11:03
5.01,4,11:04
5.02,71,11:05
5.02,364,11:06
5.02,82,11:07
5.02,352,11:08
5.02,43,11:09
5.02,132,11:10
5.02,15,11:11
5.03,18,11:12
5.03,1,11:13
5.02,267,11:14
5.02,5,11:15
5.01,2,11:16
5.01,4,11:17
4.99,1124,11:18
4.99,75,11:19
4.98,205,11:20
5.0,78,11:21
5.0,316,11:22
5.01,74,11:23
5.01,52,11:24
5.01,45,11:25
5.01,10,11:26
5.01,3,11:27
5.01,82,11:28
5.01,96,11:29
5.01,8,11:30
5.01,767,13:01
5.02,626,13:02
5.01,840,13:03
5.02,61,13:04
5.02,2,13:05
5.02,9,13:06
5.02,16,13:07
5.02,5,13:08
5.02,336,13:09
5.03,276,13:10
5.03,111,13:11
5.02,1353,13:12
5.01,55,13:13
5.02,25,13:14
5.02,0,13:15
5.01,346,13:16
5.02,35,13:17
5.02,80,13:18
5.01,220,13:19
5.01,4,13:20
5.0,113,13:21
4.99,302,13:22
4.99,30,13:23
5.0,33,13:24
5.0,13,13:25
4.99,4,13:26
4.99,205,13:27
4.99,591,13:28
4.98,967,13:29
4.97,27,13:30
4.97,78,13:31
4.97,19,13:32
4.97,29,13:33
4.98,133,13:34
4.99,182,13:35
4.99,153,13:36
4.98,25,13:37
4.99,90,13:38
5.0,58,13:39
5.0,30,13:40
4.99,208,13:41
4.99,0,13:42
4.99,3,13:43
4.99,129,13:44
4.98,56,13:45
4.99,20,13:46
5.0,144,13:47
4.99,8,13:48
4.98,406,13:49
4.98,19,13:50
4.98,12,13:51
4.98,160,13:52
4.98,95,13:53
4.99,60,13:54
4.99,86,13:55
4.99,265,13:56
4.98,10,13:57
4.98,8,13:58
4.98,291,13:59
4.99,24,14:00
4.98,282,14:01
4.98,86,14:02
4.97,5,14:03
4.98,63,14:04
5.0,288,14:05
5.0,75,14:06
5.0,118,14:07
5.0,256,14:08
5.0,70,14:09
5.0,2,14:10
5.0,353,14:11
4.99,579,14:12
4.99,11,14:13
4.99,494,14:14
4.99,33,14:15
4.99,7,14:16
4.98,32,14:17
4.98,0,14:18
5.0,1,14:19
5.0,25,14:20
5.0,117,14:21
5.0,241,14:22
4.99,49,14:23
5.0,100,14:24
5.01,11,14:25
5.01,64,14:26
5.01,56,14:27
5.01,44,14:28
5.01,148,14:29
5.0,176,14:30
5.01,23,14:31
5.01,70,14:32
5.01,45,14:33
5.01,82,14:34
5.01,19,14:35
5.01,33,14:36
5.01,256,14:37
5.01,244,14:38
5.01,24,14:39
5.01,894,14:40
5.01,162,14:41
5.0,853,14:42
5.01,598,14:43
5.01,12,14:44
5.01,137,14:45
5.0,362,14:46
5.01,70,14:47
5.0,83,14:48
5.01,29,14:49
5.01,61,14:50
5.0,166,14:51
5.01,11,14:52
5.0,159,14:53
5.01,208,14:54
5.0,162,14:55
5.0,92,14:56
5.01,147,14:57
5.01,0,14:58
5.01,0,14:59
5.0,2182,15:00
