price,vol,time
15.5,258,09:31
15.65,387,09:32
15.62,417,09:33
15.66,136,09:34
15.7,243,09:35
15.73,323,09:36
15.73,82,09:37
15.72,149,09:38
15.74,103,09:39
15.75,208,09:40
15.72,90,09:41
15.72,177,09:42
15.72,173,09:43
15.7,126,09:44
15.71,423,09:45
15.74,126,09:46
15.77,178,09:47
15.76,63,09:48
15.75,164,09:49
15.73,62,09:50
15.72,115,09:51
15.68,87,09:52
15.67,49,09:53
15.65,111,09:54
15.64,87,09:55
15.62,83,09:56
15.61,71,09:57
15.63,102,09:58
15.65,24,09:59
15.66,45,10:00
15.68,51,10:01
15.63,204,10:02
15.66,98,10:03
15.68,7,10:04
15.66,69,10:05
15.66,55,10:06
15.66,14,10:07
15.66,65,10:08
15.67,34,10:09
15.71,137,10:10
15.68,678,10:11
15.68,26,10:12
15.68,58,10:13
15.68,37,10:14
15.71,304,10:15
15.67,128,10:16
15.65,353,10:17
15.64,61,10:18
15.65,42,10:19
15.66,25,10:20
15.69,72,10:21
15.66,111,10:22
15.67,30,10:23
15.67,37,10:24
15.63,1153,10:25
15.6,82,10:26
15.62,117,10:27
15.59,199,10:28
15.57,99,10:29
15.58,89,10:30
15.58,90,10:31
15.58,37,10:32
15.6,102,10:33
15.6,35,10:34
15.61,60,10:35
15.64,26,10:36
15.64,18,10:37
15.62,77,10:38
15.61,23,10:39
15.63,77,10:40
15.62,127,10:41
15.6,5,10:42
15.63,45,10:43
15.63,11,10:44
15.62,23,10:45
15.61,13,10:46
15.63,23,10:47
15.6,24,10:48
15.61,172,10:49
15.61,9,10:50
15.59,18,10:51
15.63,122,10:52
15.65,104,10:53
15.65,36,10:54
15.66,79,10:55
15.66,159,10:56
15.67,2,10:57
15.69,44,10:58
15.69,34,10:59
15.69,45,11:00
15.66,14,11:01
15.63,54,11:02
15.63,38,11:03
15.63,3,11:04
15.6,31,11:05
15.64,81,11:06
15.66,22,11:07
15.67,11,11:08
15.69,71,11:09
15.76,743,11:10
15.78,333,11:11
15.78,202,11:12
15.79,86,11:13
15.74,244,11:14
15.73,15,11:15
15.71,82,11:16
15.68,30,11:17
15.65,60,11:18
15.63,42,11:19
15.62,12,11:20
15.64,26,11:21
15.62,51,11:22
15.64,103,11:23
15.65,25,11:24
15.66,46,11:25
15.65,82,11:26
15.66,13,11:27
15.67,126,11:28
15.74,732,11:29
15.67,214,11:30
15.68,274,13:01
15.68,28,13:02
15.62,119,13:03
15.72,27,13:04
15.66,77,13:05
15.66,7,13:06
15.65,31,13:07
15.64,13,13:08
15.74,306,13:09
15.72,291,13:10
15.69,29,13:11
15.69,24,13:12
15.66,181,13:13
15.66,44,13:14
15.66,23,13:15
15.64,35,13:16
15.65,32,13:17
15.63,43,13:18
15.64,26,13:19
15.62,46,13:20
15.63,85,13:21
15.61,75,13:22
15.62,24,13:23
15.61,83,13:24
15.61,72,13:25
15.61,58,13:26
15.61,36,13:27
15.61,35,13:28
15.59,107,13:29
15.61,33,13:30
15.6,9,13:31
15.56,1245,13:32
15.56,90,13:33
15.56,179,13:34
15.57,79,13:35
15.51,871,13:36
15.52,70,13:37
15.51,167,13:38
15.5,242,13:39
15.5,70,13:40
15.48,242,13:41
15.48,24,13:42
15.49,60,13:43
15.49,100,13:44
15.49,86,13:45
15.48,321,13:46
15.46,93,13:47
15.48,149,13:48
15.46,174,13:49
15.44,52,13:50
15.44,29,13:51
15.46,32,13:52
15.47,88,13:53
15.49,42,13:54
15.49,87,13:55
15.5,38,13:56
15.48,62,13:57
15.48,41,13:58
15.46,172,13:59
15.48,34,14:00
15.44,148,14:01
15.47,137,14:02
15.46,11,14:03
15.5,71,14:04
15.5,18,14:05
15.51,28,14:06
15.53,137,14:07
15.48,162,14:08
15.5,29,14:09
15.47,54,14:10
15.46,56,14:11
15.46,14,14:12
15.47,24,14:13
15.46,69,14:14
15.46,95,14:15
15.49,28,14:16
15.49,14,14:17
15.46,57,14:18
15.47,75,14:19
15.49,230,14:20
15.47,63,14:21
15.48,100,14:22
15.49,89,14:23
15.54,135,14:24
15.5,25,14:25
15.51,8,14:26
15.51,93,14:27
15.51,60,14:28
15.51,101,14:29
15.5,165,14:30
15.53,127,14:31
15.52,68,14:32
15.49,102,14:33
15.5,718,14:34
15.5,46,14:35
15.5,51,14:36
15.51,59,14:37
15.55,386,14:38
15.52,258,14:39
15.52,443,14:40
15.5,48,14:41
15.51,28,14:42
15.5,67,14:43
15.55,360,14:44
15.57,387,14:45
15.62,182,14:46
15.69,776,14:47
15.71,175,14:48
15.73,236,14:49
15.7,397,14:50
15.7,329,14:51
15.71,281,14:52
15.69,253,14:53
15.7,572,14:54
15.71,290,14:55
15.71,712,14:56
15.72,170,14:57
15.72,1,14:58
15.72,0,14:59
15.66,315,15:00
