price,vol,time
7.5,729,09:31
7.52,552,09:32
7.5,798,09:33
7.54,299,09:34
7.54,196,09:35
7.54,56,09:36
7.57,484,09:37
7.6,970,09:38
7.62,377,09:39
7.58,1258,09:40
7.57,1065,09:41
7.55,276,09:42
7.56,380,09:43
7.54,280,09:44
7.58,264,09:45
7.58,194,09:46
7.58,104,09:47
7.57,132,09:48
7.56,223,09:49
7.54,262,09:50
7.56,432,09:51
7.58,196,09:52
7.56,137,09:53
7.58,94,09:54
7.58,216,09:55
7.56,56,09:56
7.56,59,09:57
7.57,19,09:58
7.58,165,09:59
7.59,88,10:00
7.59,206,10:01
7.58,256,10:02
7.57,57,10:03
7.56,24,10:04
7.56,242,10:05
7.57,52,10:06
7.56,152,10:07
7.59,239,10:08
7.6,415,10:09
7.58,149,10:10
7.6,93,10:11
7.61,162,10:12
7.6,164,10:13
7.59,200,10:14
7.59,382,10:15
7.59,108,10:16
7.6,149,10:17
7.59,76,10:18
7.59,12,10:19
7.59,135,10:20
7.59,22,10:21
7.57,245,10:22
7.57,235,10:23
7.56,38,10:24
7.55,339,10:25
7.55,16,10:26
7.54,295,10:27
7.55,63,10:28
7.53,314,10:29
7.53,278,10:30
7.54,280,10:31
7.55,164,10:32
7.56,71,10:33
7.56,60,10:34
7.55,13,10:35
7.56,479,10:36
7.56,1,10:37
7.58,87,10:38
7.57,69,10:39
7.57,1,10:40
7.54,220,10:41
7.55,231,10:42
7.56,45,10:43
7.55,120,10:44
7.55,23,10:45
7.54,29,10:46
7.55,80,10:47
7.55,0,10:48
7.56,73,10:49
7.56,36,10:50
7.56,134,10:51
7.56,15,10:52
7.56,27,10:53
7.57,132,10:54
7.58,18,10:55
7.58,64,10:56
7.57,24,10:57
7.58,158,10:58
7.58,38,10:59
7.56,71,11:00
7.57,22,11:01
7.57,11,11:02
7.57,19,11:03
7.56,19,11:04
7.56,156,11:05
7.57,100,11:06
7.57,150,11:07
7.57,2,11:08
7.57,57,11:09
7.57,58,11:10
7.55,2,11:11
7.56,17,11:12
7.56,25,11:13
7.57,210,11:14
7.57,14,11:15
7.56,15,11:16
7.56,231,11:17
7.54,428,11:18
7.53,152,11:19
7.53,142,11:20
7.53,60,11:21
7.54,33,11:22
7.53,42,11:23
7.53,86,11:24
7.53,9,11:25
7.53,92,11:26
7.52,86,11:27
7.53,50,11:28
7.54,34,11:29
7.54,105,11:30
7.54,766,13:01
7.56,282,13:02
7.55,473,13:03
7.57,136,13:04
7.58,198,13:05
7.63,1704,13:06
7.64,1792,13:07
7.66,417,13:08
7.65,590,13:09
7.63,119,13:10
7.64,130,13:11
7.62,142,13:12
7.64,682,13:13
7.65,317,13:14
7.65,306,13:15
7.64,201,13:16
7.64,266,13:17
7.65,207,13:18
7.64,357,13:19
7.62,154,13:20
7.61,244,13:21
7.61,570,13:22
7.6,5,13:23
7.62,402,13:24
7.62,51,13:25
7.61,40,13:26
7.61,25,13:27
7.61,5,13:28
7.59,350,13:29
7.58,273,13:30
7.58,135,13:31
7.58,193,13:32
7.58,43,13:33
7.59,448,13:34
7.59,32,13:35
7.6,433,13:36
7.59,705,13:37
7.59,10,13:38
7.59,6,13:39
7.58,71,13:40
7.6,309,13:41
7.6,8,13:42
7.6,1,13:43
7.59,86,13:44
7.58,96,13:45
7.58,11,13:46
7.58,65,13:47
7.58,95,13:48
7.57,99,13:49
7.57,503,13:50
7.57,217,13:51
7.57,72,13:52
7.58,297,13:53
7.58,154,13:54
7.58,6,13:55
7.58,9,13:56
7.57,86,13:57
7.57,0,13:58
7.57,123,13:59
7.57,180,14:00
7.56,22,14:01
7.56,67,14:02
7.56,8,14:03
7.58,390,14:04
7.58,22,14:05
7.59,15,14:06
7.59,352,14:07
7.62,541,14:08
7.61,53,14:09
7.6,2,14:10
7.6,45,14:11
7.6,108,14:12
7.59,889,14:13
7.57,53,14:14
7.58,359,14:15
7.59,28,14:16
7.59,35,14:17
7.59,0,14:18
7.58,283,14:19
7.6,71,14:20
7.6,79,14:21
7.6,109,14:22
7.6,0,14:23
7.6,112,14:24
7.57,115,14:25
7.59,64,14:26
7.58,31,14:27
7.6,424,14:28
7.6,65,14:29
7.58,95,14:30
7.58,271,14:31
7.6,73,14:32
7.6,50,14:33
7.59,6,14:34
7.58,26,14:35
7.59,130,14:36
7.58,28,14:37
7.59,107,14:38
7.58,22,14:39
7.58,96,14:40
7.58,104,14:41
7.58,75,14:42
7.58,148,14:43
7.58,69,14:44
7.58,1344,14:45
7.57,43,14:46
7.57,89,14:47
7.57,257,14:48
7.56,164,14:49
7.56,261,14:50
7.57,1276,14:51
7.58,18,14:52
7.58,1083,14:53
7.59,1118,14:54
7.6,199,14:55
7.6,200,14:56
7.59,251,14:57
7.59,0,14:58
7.59,0,14:59
7.59,342,15:00
