price,vol,time
12.7,514,09:31
12.83,663,09:32
12.84,314,09:33
12.88,116,09:34
12.87,74,09:35
12.95,227,09:36
12.97,707,09:37
12.99,282,09:38
13.03,337,09:39
13.03,471,09:40
12.99,49,09:41
12.98,124,09:42
12.99,101,09:43
12.99,152,09:44
13.04,273,09:45
13.08,193,09:46
13.16,171,09:47
13.14,299,09:48
13.12,63,09:49
13.12,69,09:50
13.09,71,09:51
13.11,106,09:52
13.09,98,09:53
13.05,169,09:54
13.03,58,09:55
12.98,413,09:56
13.0,230,09:57
12.99,29,09:58
13.0,14,09:59
13.0,14,10:00
12.98,15,10:01
13.0,24,10:02
13.0,46,10:03
12.99,24,10:04
13.03,97,10:05
13.1,71,10:06
13.08,47,10:07
13.08,21,10:08
13.15,330,10:09
13.13,38,10:10
13.1,36,10:11
13.11,36,10:12
13.13,230,10:13
13.27,331,10:14
13.26,472,10:15
13.18,561,10:16
13.18,82,10:17
13.12,44,10:18
13.18,29,10:19
13.13,30,10:20
13.14,68,10:21
13.12,49,10:22
13.12,6,10:23
13.14,66,10:24
13.2,322,10:25
13.2,291,10:26
13.16,48,10:27
13.15,81,10:28
13.13,59,10:29
13.14,247,10:30
13.15,42,10:31
13.2,109,10:32
13.22,88,10:33
13.24,71,10:34
13.24,285,10:35
13.23,21,10:36
13.21,38,10:37
13.21,6,10:38
13.21,13,10:39
13.21,95,10:40
13.21,96,10:41
13.2,161,10:42
13.2,40,10:43
13.2,11,10:44
13.19,33,10:45
13.2,22,10:46
13.2,35,10:47
13.19,44,10:48
13.18,32,10:49
13.15,223,10:50
13.17,1,10:51
13.17,20,10:52
13.18,39,10:53
13.18,4,10:54
13.18,32,10:55
13.17,28,10:56
13.17,3,10:57
13.18,2,10:58
13.18,12,10:59
13.17,1,11:00
13.17,52,11:01
13.17,0,11:02
13.14,45,11:03
13.18,68,11:04
13.17,26,11:05
13.19,23,11:06
13.2,86,11:07
13.2,34,11:08
13.2,3,11:09
13.18,45,11:10
13.18,9,11:11
13.18,1,11:12
13.2,2,11:13
13.2,9,11:14
13.17,88,11:15
13.17,18,11:16
13.16,94,11:17
13.13,39,11:18
13.12,83,11:19
13.11,77,11:20
13.12,66,11:21
13.12,13,11:22
13.11,33,11:23
13.09,49,11:24
13.13,147,11:25
13.15,23,11:26
13.15,0,11:27
13.17,2,11:28
13.2,72,11:29
13.2,67,11:30
13.2,56,13:01
13.21,63,13:02
13.21,23,13:03
13.2,11,13:04
13.18,50,13:05
13.2,12,13:06
13.17,114,13:07
13.17,17,13:08
13.17,2,13:09
13.17,15,13:10
13.16,85,13:11
13.14,120,13:12
13.13,162,13:13
13.13,18,13:14
13.13,4,13:15
13.14,40,13:16
13.17,3,13:17
13.17,36,13:18
13.14,6,13:19
13.15,2,13:20
13.15,11,13:21
13.14,43,13:22
13.12,138,13:23
13.13,35,13:24
13.12,38,13:25
13.11,222,13:26
13.12,114,13:27
13.15,13,13:28
13.12,18,13:29
13.12,83,13:30
13.12,112,13:31
13.14,2,13:32
13.13,21,13:33
13.14,132,13:34
13.19,5,13:35
13.18,2,13:36
13.15,20,13:37
13.16,12,13:38
13.17,1,13:39
13.22,208,13:40
13.19,128,13:41
13.18,66,13:42
13.19,1,13:43
13.19,1,13:44
13.19,36,13:45
13.18,20,13:46
13.18,32,13:47
13.18,1,13:48
13.17,4,13:49
13.19,56,13:50
13.18,22,13:51
13.16,134,13:52
13.18,80,13:53
13.23,600,13:54
13.3,387,13:55
13.25,261,13:56
13.29,90,13:57
13.27,41,13:58
13.25,31,13:59
13.25,52,14:00
13.23,23,14:01
13.22,10,14:02
13.23,1,14:03
13.28,128,14:04
13.27,87,14:05
13.28,67,14:06
13.27,18,14:07
13.27,12,14:08
13.27,71,14:09
13.25,102,14:10
13.27,11,14:11
13.28,1,14:12
13.28,141,14:13
13.27,31,14:14
13.28,20,14:15
13.28,2,14:16
13.28,29,14:17
13.29,12,14:18
13.27,52,14:19
13.28,47,14:20
13.28,5,14:21
13.28,37,14:22
13.27,50,14:23
13.29,103,14:24
13.26,8,14:25
13.26,37,14:26
13.26,1,14:27
13.25,102,14:28
13.25,30,14:29
13.24,29,14:30
13.26,13,14:31
13.24,51,14:32
13.25,28,14:33
13.23,48,14:34
13.23,10,14:35
13.24,79,14:36
13.24,53,14:37
13.24,19,14:38
13.24,1,14:39
13.24,19,14:40
13.24,102,14:41
13.26,126,14:42
13.27,23,14:43
13.26,112,14:44
13.27,92,14:45
13.26,46,14:46
13.26,97,14:47
13.26,64,14:48
13.26,14,14:49
13.19,981,14:50
13.25,324,14:51
13.27,98,14:52
13.26,76,14:53
13.26,214,14:54
13.27,73,14:55
13.27,132,14:56
13.28,121,14:57
13.27,4,14:58
13.27,0,14:59
13.27,554,15:00
